# Stress and strain vectors, 333U-50C-20_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000061 -0.161030334616876 -0.773373133495971 0.0401304839347884 -0.49103006396356 -0.0359212300567208 0.145942519903876
-0.000799999999999883 -0.288928063274919 -0.893229027189638 -0.340021460216355 -0.0164985987760737 0.0292194798156179 0.0564860160751599
-0.00119999999999995 -0.0309571251065467 -1.00259772265578 -0.634567602592595 -0.426909151143698 0.0507133612902371 0.0262459287708101
-0.00160000000000002 -0.412485603114814 -0.512331438638291 -0.305521842126343 -0.34827098611788 0.0897376520426944 -0.0382145083808607
-0.00200000000000009 0.405631601207248 -0.398933012460357 -0.00119331441624076 0.00888837229296828 0.0355786575901689 -0.308298934007167
-0.00239999999999991 0.0229049612662668 -1.13908844595606 -0.203548093972559 -0.193361798850671 -0.219106669421987 0.256157300796849
-0.00279999999999998 0.580475199437968 -0.299259063957456 0.225452047432251 -0.170682840787829 0.00828907029113908 -0.369016291455132
-0.00320000000000005 -0.0128627195219121 -0.596665819196912 -0.628248246096144 0.00865431363357684 0.00468466787776036 -0.0534641475471173
-0.00359999999999988 0.214611728630501 -0.910233502446299 -0.403244903220916 -0.368494839382054 0.141828379080588 -0.0111403149952259
-0.00399999999999994 0.418433566743727 -0.189563069615718 -0.248133885392244 0.0107809671253469 -0.156450725025366 -0.000926930163890763
-0.00440000000000001 -0.238988976304371 -1.46389389221074 -0.420291490452155 -0.150688177219486 -0.138367875466257 -0.0661119158371402
-0.00480000000000008 -0.620605737843911 -0.60841966722744 -0.240660311925702 -0.32756490651617 -0.00154034211667245 -0.265475519541757
-0.0051999999999999 -0.328525938697146 -1.09920523197932 -0.527929855682211 -0.383858182307041 -0.309846420483103 0.0617347368843071
-0.00559999999999997 0.0494930895967293 -0.78766230567561 -0.358092464509819 0.0114762642575476 0.167606223064781 -0.161078346494294
-0.00600000000000004 0.189313995332029 -0.873489294915801 -0.301065934740232 0.0573769753151856 -0.208275453133194 0.148402354317469
-0.00640000000000011 -0.352313239825469 -0.545741586557824 -0.132661529473549 -0.394345261206139 -0.00295592357370455 -0.413453969167715
-0.00679999999999993 -0.672299634726073 -0.602908007158633 -0.397195931962769 -0.266706440751433 -0.0137437478644228 -0.358477792578399
-0.0072 -0.472321666646837 -1.0041870397368 -0.758823361947931 0.00995493863218949 0.205464301854852 0.0139306004874561
-0.00760000000000007 0.380866677551354 -0.759330009416179 0.0956502328906391 -0.371926477873883 -0.119209642144541 -0.150674557491904
-0.00799999999999986 0.0809352469188468 -1.15722024067706 -0.416454361701092 -0.0209507149587695 0.18020482226325 -0.128418911246887
-0.00839999999999993 -0.680125028955996 -0.778735202318183 -0.474741404600688 -0.0820506752204913 0.127878413029055 -0.106919017246848
-0.0088 0.167489476196474 -0.4380978769725 -0.0610032427982783 -0.111038052972286 0.261448553894266 0.00530114478797392
-0.00920000000000007 -0.16654429056579 -0.77662911271159 -0.551634500563533 -0.212969098952313 -0.099300583060069 0.237764724749966
-0.00959999999999993 0.282534951892379 -0.555381554845237 0.40772914983835 0.107327160772788 0.0446935366287203 0.0589322470862535
-0.01 -0.468036265499952 -0.937957412641472 -0.553772639556386 -0.0485383188900119 0.0534051052571353 0.180085126651959
-0.0104000000000001 0.167600938009751 -0.621883991256617 -0.116305012276332 -0.222590596911804 -0.0816587138159277 -0.247032034835141
-0.0108000000000001 0.150990162573633 -0.593135710864971 -0.224687239060395 -0.301490234212934 -0.212284716164884 0.107572395292095
-0.0111999999999999 0.36565757018875 -1.01187539118104 -0.544154585119599 0.00190136143143463 -0.196601106918835 0.0353139567008814
-0.0116 0.0989216649002115 0.0267090206172087 0.0129048969594219 0.0695862103944076 0.11413782562624 0.305786243286754
-0.0120000000000001 -0.208961857192534 -0.638316639621474 -0.236232389648845 -0.587576283388499 0.0123020709344576 0.0637195947531602
-0.0123999999999999 -0.31904267324146 -0.896688105041706 -0.678544021418387 -0.286224780413271 -0.298416378310099 0.594540199754355
-0.0128 0.00777698416720658 -1.20418870983299 -0.452018977392964 -0.337714019404419 0.186445291572908 0.266954111445834
-0.0132000000000001 -0.269282285350892 -0.964490359974271 -0.674846896208698 -0.50012941350304 -0.0601726846393955 -0.0694811813241206
-0.0136000000000001 -0.456185621513543 -0.960105902774461 -0.997838248598077 -0.49290206395084 -0.00306735217314172 0.0424201274369154
-0.0139999999999999 0.131198560617321 -0.779435718130179 -0.392308954909628 -0.445998715634231 -0.352963545583301 0.0403298809943845
-0.0144 0.120847411439488 -0.746049825589779 -0.40651094325911 0.269373084022639 -0.0376142559372243 -0.0957845641221896
-0.0148000000000001 0.284785523870043 -0.577304739776441 -0.159149176208735 -0.104869778394166 -0.143736120327909 0.19866547431028
-0.0151999999999999 -0.343269728988045 -0.90609487940275 -0.661712817751358 -0.29931063796416 0.249971077465274 0.0173538309171158
-0.0156 -0.189110773230794 -0.911873273814465 -0.438150992829722 -0.362089899372577 -0.300264411289098 -0.156927689574801
-0.016 0.102427497355654 -1.03217912710256 -0.187127920048151 -0.185938794952365 0.18848649192905 0.112510637682113
