# Stress and strain vectors, 333U-50C-20_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000046 -0.16119682885225 -0.773408975388969 0.0400198550568153 -0.490947516847926 -0.0359198605733196 0.145996381016255
0.0008000000000002 -0.288755774992248 -0.8881355617818 -0.337352306123726 -0.019398771933748 0.0313282821751106 0.060533755066577
0.00119999999999993 -0.0325171742978969 -1.00830722682828 -0.63713670583847 -0.424801088514219 0.0573170462923805 0.0343112497361002
0.00160000000000008 -0.430235837564991 -0.511474403571124 -0.312449064307687 -0.343290704886138 0.0808581328679722 -0.0407334817977299
0.00200000000000024 0.416391193538004 -0.38689881916367 0.0147547965810313 0.00760432965468541 0.0508928612479524 -0.306840302910651
0.00239999999999996 0.0118364493466016 -1.15993052196597 -0.2304696543732 -0.190445344099778 -0.200280611836976 0.282839976827291
0.00280000000000012 0.519939654534931 -0.354501640121332 0.205059214612699 -0.19068839733732 0.0331085059153391 -0.363700048098377
0.00319999999999985 -0.115539046872188 -0.574797419390745 -0.648551803045333 -0.0671408701499951 -0.00577583289223954 -0.0453502948666888
0.0036 0.283974711274209 -0.901931223180319 -0.331555537991783 -0.361019639299431 0.183365863754771 -0.0270256015634311
0.00400000000000015 0.429158039754059 -0.240767402385687 -0.352584181800385 0.0252363660826133 -0.194939164182854 0.000196979216757774
0.00439999999999989 -0.26223254496303 -1.17155738055524 -0.365641174458263 -0.333983415414992 -0.154056653262369 -0.0853589301813947
0.00480000000000003 -0.652197198840812 -0.762012470133912 -0.440625114009256 -0.357940643280047 0.146862960952004 -0.205877101148293
0.00519999999999977 -0.339603516418914 -0.840875861256702 -0.536190727315743 -0.449473070658538 -0.149080869172449 -0.0961285919493379
0.00559999999999992 -0.105342226884488 -0.581051135439017 -0.00152040155712751 -0.102453470548633 0.0875094249489838 -0.276149863665798
0.00600000000000006 0.183277048310197 -0.726001630808561 -0.521253946133325 -0.0401491659630832 0.0137201944174514 0.129850190956485
0.00639999999999982 -0.238293533579909 -0.419878653794692 -0.168060675941345 -0.370603805816881 -0.109042053146676 -0.176722721976816
0.00679999999999994 -0.638938390878824 -1.2964023495089 -0.76849044249438 -0.207569391530824 0.140363873192478 -0.28300232091116
