# Stress and strain vectors, 333U-50C-1-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000019 0.148193401235494 -0.664254979051011 -0.59705896491045 0.00697884721659262 -0.271222243354933 0.0971097877630273
0.00799999999999985 0.464514836065965 -0.619758029047606 -0.227998218530659 -0.1131840453705 -0.0870027823387681 0.248627280276302
0.012 0.0809373568100487 -0.372938369354067 -0.267409520058517 0.0148680301863975 0.231406605071344 0.734202111018196
0.0160000000000002 0.518477577559507 -0.394232181475807 -0.0654229564077349 -0.404091262070367 0.216600550753885 0.552714078690317
0.0199999999999998 0.219577725276828 -0.636000005998291 -0.693788961923561 -0.457144331523248 0.198372007380352 0.440109117638344
0.0240000000000001 0.0739608722605781 -0.507053656522461 -0.433009805083903 -0.327679240586492 -0.0266610470394218 0.493650323059488
0.0280000000000003 0.427669181262133 -0.181760757099837 -0.294755544543593 -0.208394119548302 0.20952028802541 0.456561034879487
0.0319999999999999 -0.0933171036119258 -0.683792814672633 -0.478709130524023 -0.115286666964329 0.202258949868226 0.581642859032953
0.0360000000000001 0.11472631761101 -0.621723519868672 -0.835620836219187 -0.339273502256385 0.135870422618121 0.774066221356777
0.0399999999999998 -0.046786560741326 -0.948336372980513 -0.888972448618007 -0.514315061083173 0.231719661407767 0.372108817240191
0.044 0.480779573614972 -0.381181241255671 -0.404315465475139 -0.459823440322473 0.0503624753578757 0.156382086210945
0.0480000000000002 0.485401248363769 -0.993900664583391 -0.838946081479337 -0.402358433628006 0.315642765239738 0.213978545876182
0.0519999999999998 0.667487420436103 -0.599385394936299 -0.379944824412201 -0.553983631472225 0.29951134714659 0.450070146261977
0.056 0.291789764559533 -0.634842901087067 -0.430402600238806 -0.379480240600361 0.3510466635721 0.321517176813954
0.0600000000000002 0.20781777396981 -0.52658570833129 0.0529087898132949 -0.542264994721216 0.293797121011294 0.317834668469859
0.0639999999999998 0.201574597665496 -0.840717696417637 -0.492363243046686 -0.308782630878914 0.477122833574556 0.21315440206122
0.0680000000000001 -0.282680341228094 -0.977509040736851 -1.06855940542376 -0.355512518949466 0.310641810526949 0.374875653099938
0.0720000000000002 0.346060219904066 -0.615176921110571 -0.942011827042535 -0.357898921219185 0.262589358589288 0.490621605487929
0.0759999999999999 0.658807228375672 -0.327359123589151 -0.531233276611333 -0.306958734126156 0.293715801495881 0.608529196418247
0.08 0.0773127794541215 -0.717681560363859 -0.852085027005716 -0.530576656445757 0.499126617722845 0.429332067774487
0.084 0.0367610888619915 -0.60726392440006 -0.933781615953918 -0.400369875294207 0.730398996111004 0.460781694285359
0.088 0.312652419665029 -0.624763472576239 -0.703697088714052 -0.090194342473827 0.451968783990751 0.361859190810253
0.092 0.671103288636396 -0.244846967818123 -0.225800743884824 -0.0953054193108035 0.48685187572503 0.126909020503686
0.096 0.451413630501569 -0.410000652639274 -0.532125236504379 -0.250039690313827 0.411931291054167 0.186423888520537
0.1 -0.375899808649462 -1.64050142632761 -1.03475730541955 -0.10458366050861 0.355671462256974 0.296766927418681
0.104 0.868800895903527 -0.34735008782272 -0.143275573643627 -0.327021857234667 0.371246592846447 0.155623527466819
0.108 0.38635093071918 -0.505671075971201 0.0525806401814396 -0.234471852402249 0.609104285050564 0.601139736518876
0.112 0.144214918059044 -0.827356041364295 -0.172750939455207 -0.192839845404414 0.649643559773706 0.204875498473482
0.116 -0.0537954556178469 -0.703873462090464 -0.737497451517814 -0.334726490536586 0.80475793526989 0.433853186175785
0.12 0.182267367034971 -0.282035131317076 -1.12623033154911 -0.493757609802237 0.815253332206579 0.502141512823318
0.124 0.0624305648483722 -0.56659588502819 -0.775962886103538 -0.313575232432395 0.365008486888252 0.693866753962761
0.128 -0.166267826528274 -1.13380675390033 -1.10503922237475 -0.410615501109775 0.709893011490968 0.47273004525087
0.132 0.360404494822154 -0.752743125347212 -0.772793938369328 -0.166364790766504 0.84490576164791 0.388825538954477
0.136 0.109569721528556 -0.552583021832806 -0.936974724454234 -0.414363749572071 0.758727291022806 0.457004501103606
0.14 0.447120883114803 -0.377290166845394 -0.130559543156554 -0.375831040569932 1.02697908773216 0.567340723633944
0.144 0.304638028019772 -1.04976457625616 -1.134858195072 -0.445887011430454 0.857796608018045 0.450265979332862
0.148 0.737599704675583 -0.354565194249176 -0.833267567470478 -0.224354024726698 0.82181028400108 0.375286350870383
0.152 0.308376784150238 -0.238274808983321 -0.637984004763258 -0.388498416207525 0.907797319601492 0.5478288380015
0.156 0.669755300312441 -0.74147106859138 -0.580874407524815 -0.385454192586925 0.997983352909725 0.767534858413346
0.16 0.7583525936227 -0.984665032960966 -0.157690485615387 -0.356525052589342 0.983572406128155 0.585967240435496
0.164 0.398345450054809 -0.602247174339599 -0.420690423284011 -0.399415019012541 0.810960478306979 0.466469047585237
0.168 0.875339196058026 -0.229441135766047 -0.291623527189996 -0.677334916179025 0.931139751563107 0.521421998336031
0.172 0.145360075833799 -0.310074984434385 -0.461804570035178 -0.446796473795806 0.712911773140165 0.266309437697624
0.176 -0.284051892809049 -0.979863317257962 -0.788562030247054 -0.188217012581639 0.971913060887886 0.253586831609209
0.18 0.634482774404 -0.437726948904347 0.214176488174808 -0.595714403964195 0.70957518021443 0.713433666193957
0.184 0.406342061510207 -0.672033334130396 -0.906334446317169 -0.4531883250128 1.09873425214245 0.564505414581291
0.188 0.00672630893002767 -0.758014331125142 -0.947020267192027 -0.189840829206189 0.816321409046975 0.482778701807889
0.192 0.535502813648373 -0.599893005693732 -0.720306274952792 -0.405187015389035 1.14137055494396 0.557294928372868
0.196 0.104757271410547 -0.354468057656531 -0.726010096621921 -0.159599581115449 1.34510627721765 0.484885435151027
0.2 0.447670372032747 -0.727861798207039 -0.221390039050672 -0.810924296328748 1.29543700944612 0.348319116455001
