LAMMPS data file via write_data, version 2 Aug 2023, timestep = 34, units = real

350 atoms
4 atom types

0 15.2382 xlo xhi
0 14.5028 ylo yhi
0 17.0085 zlo zhi
-6.2627 -0.4482 -0.642 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

7 2 4 1.18820045774989 -0.990845372763281 2.7451344251214347 3.386896977193828 0 0 0
9 2 4 0.6880291763009052 2.7096387655050194 -0.12187377566843483 7.438945951147359 0 0 0
14 2 4 1.522536050908276 0.42251080207610925 5.011010034621525 1.7999619475485185 0 0 0
17 2 4 1.098721373362385 -0.5569319206610669 6.433394237688937 6.491892051170395 0 0 0
26 2 4 0.6638070040071462 4.269903184273424 0.9516791315230198 3.340665639840362 0 0 0
29 2 4 1.618223085053333 6.694680621388348 1.346483077951479 5.263646985954475 0 0 0
33 2 4 1.191959019051184 1.547789070341301 6.401268528741526 4.336397703012529 0 0 0
34 2 4 1.14499833378709 5.3423040604989005 3.602337009882656 6.6954853458109485 0 0 0
36 2 4 1.330782768059921 4.2094694866176665 6.295366012040995 5.710268156214869 0 0 0
57 2 1 -0.09120816539233567 1.2799708235036582 0.8856700903995971 6.403703912242615 0 0 0
62 2 1 -0.0871600446297776 3.4307062569600477 2.792682508336926 3.659849307653655 0 0 0
77 2 2 0.002799383611215189 0.41246128377381586 2.673000000703149 4.385048124218469 0 0 0
78 2 2 0.1018895255161867 4.168874299925633 -0.09296797305605092 6.515088530807571 0 0 0
79 2 2 0.01730519189877659 -0.34998198194982877 5.5899035298163335 8.019602411007655 0 0 0
82 2 2 0.03320480501400822 4.756282537751496 0.9460967894393053 1.6959450987823097 0 0 0
103 2 2 0.08327050087982671 0.42657099704318 0.8035190092741795 7.06062906671217 0 0 0
104 2 2 0.0620454818818966 1.2063011066295812 0.33460176109138917 5.480587428878687 0 0 0
105 2 2 0.0577849899600107 1.6814602274688644 1.8861511105717967 6.315164197670717 0 0 0
117 2 2 0.09458094998287085 3.068522015376253 2.713555393210429 4.673403471052085 0 0 0
118 2 2 0.0485610579019554 2.6563228945447497 2.8688083324430713 2.911318950170963 0 0 0
119 2 2 0.06927329781027147 4.242922826063534 3.4925537075032405 3.540382502093628 0 0 0
164 2 3 -0.806867380315029 -0.7293600835737337 3.947970970049134 2.338570660050175 0 0 0
165 2 3 -0.8169424749885897 1.3741149058685493 4.234185683039449 0.6903993827206267 0 0 0
166 2 3 -0.8445540706049892 -0.26240449151623374 6.344304049612314 1.163244471935472 0 0 0
167 2 3 -0.7564248603645488 -1.8907559308672073 5.740306193226095 5.895885130172513 0 0 0
182 2 3 -0.7905478771943861 5.6203729724447715 0.7674096923669573 4.1944923408862795 0 0 0
183 2 3 -0.8688875865120849 6.652682100186519 0.3779242839253958 6.551179145691093 0 0 0
189 2 3 -0.8164373357725582 1.351004652573636 5.3845321142489 3.105466933676544 0 0 0
190 2 3 -0.7926764224721995 0.7614408755901296 6.013624965646063 5.672968386044119 0 0 0
191 2 3 -0.7633273508613763 4.458436531076553 2.538437643849784 7.520186157899383 0 0 0
194 2 3 -0.8215946832090121 3.1028709898804765 6.706440339602167 4.572072966592929 0 0 0
195 2 3 -0.7674998409692169 4.30822138373564 4.580613823202518 5.936494593757332 0 0 0
201 2 3 -0.7057487468412189 3.8207285931209896 6.953064964065087 7.2898282676205755 0 0 0
267 4 4 0.6635558611943111 6.225983629292433 2.980444396486874 0.10249309295800979 0 0 0
268 4 1 -0.1091031253721898 5.293066513084631 4.616657246600934 0.8778119830666941 0 0 0
269 4 2 0.004402255405350946 6.604079819956307 1.9566485806449447 1.42223257820888 0 0 0
270 4 2 0.05464517937854871 5.211030649007967 5.254907891701864 0.009978493018356882 0 0 0
272 4 2 0.05878057101554247 4.350615501223261 4.242903869587973 1.245899356139826 0 0 0
315 8 1 -0.1162792797075851 1.898626268823111 1.3613644098256428 0.6321404507399221 0 0 0
316 8 2 0.04928532592705847 2.9421400181060404 1.494415298702641 0.8590558869475289 0 0 0
318 8 2 0.03871539446613106 1.2413667489161808 1.417552983086434 1.48449197379715 0 0 0
321 9 2 0.04732081776122646 -0.1296343287068608 2.8252177790162287 8.034236173669822 0 0 0
8 2 4 1.163820961844025 1.005844146613144 2.4430942579243333 16.561021295513793 0 0 0
11 2 4 1.234216622921898 2.614571526901123 -0.100308610566683 12.813960689566143 0 0 0
13 2 4 1.116645551385986 1.0440740431516538 1.98471744403667 11.328700045643425 0 0 0
18 2 4 1.155909288221513 -0.2554071088461278 4.146293866935312 13.100155767696819 0 0 0
19 2 4 1.122202414928848 -1.031500665972803 6.613957472060297 11.41323344387507 0 0 0
28 2 4 1.054046225337563 4.2468675294972735 1.8395621711701922 8.974142417204696 0 0 0
31 2 4 1.102675467508717 3.5893792967401192 1.7511938248666628 15.052787593133163 0 0 0
