LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
0 15.9631 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

1 1 2 1.94776785852068 2.28099273033821 0.01252107535485179 1.830824420523804 0 0 0
2 1 2 1.992899092833211 13.492109980971517 1.9249784368060145 3.5500188877198773 -1 0 0
232 1 1 -0.9322119907577844 5.689695365471164 12.232478739467812 5.890124684139748 0 0 0
4 1 2 2.033622663801103 2.1116360972176613 0.022216326923002027 7.146790445925053 0 0 0
6 1 2 1.852727634958855 1.2566902005769005 2.2462616866736096 5.326104505616993 0 0 0
10 1 2 1.920082984602515 -0.1743628396223671 4.146707475982518 1.7402852329572194 0 0 0
11 1 2 1.892920236982306 11.08474655232397 6.099286991332785 3.5962239068311543 -1 0 0
231 1 1 -0.9879979934579983 6.196192005460584 9.739678758282036 6.610439873699761 0 0 0
13 1 2 1.735280563400977 -0.1964789195620522 4.293774536577309 7.131950021756755 0 0 0
15 1 2 1.911764508340385 -1.0575890569864748 6.515112901037138 5.31551670536356 0 0 0
19 1 2 1.974231366921536 -2.711988765252105 8.483903452996518 1.7665958216883337 0 0 0
20 1 2 1.947610953292052 -6.021904689963915 10.439184814404337 3.4836278090460735 0 0 0
230 1 1 -0.963648134696276 5.087311089147274 10.31761233355262 4.17432521480984 0 0 0
22 1 2 1.8718273276925 -2.71641672320531 8.481985319622623 6.988572638040131 0 0 0
24 1 2 1.802475384483399 -3.688344011602417 10.799080370793693 5.334722708201703 0 0 0
28 1 2 1.974024132305894 -0.20223815281775348 12.654025872206658 1.7620112984544736 0 -1 0
29 1 2 1.814307298757547 3.8162256170443856 1.9376676331525167 3.5366970885421205 0 0 0
229 1 1 -0.9271321301840488 7.524784355976924 10.801050765831825 4.680535872615584 0 0 0
31 1 2 1.919231496951705 -0.3040777549354008 12.700355781129387 7.109563831560919 0 -1 0
33 1 2 1.977208068422973 6.179179341544333 2.3819396115787086 5.434452811888539 0 0 0
37 1 2 1.879756416990809 4.697108482362161 4.236412030082657 1.84524817961536 0 0 0
38 1 2 2.161182986323464 1.356043843893341 6.086024270800481 3.4558142371939904 0 0 0
30 1 2 1.968679874866262 6.199365648508784 2.2988509816747933 0.03369477319497682 0 0 0
40 1 2 1.914159896550011 4.723901799739476 4.267841572532326 7.214686746875942 0 0 0
42 1 2 1.972509043533617 3.701391913347334 6.4920736957736205 5.347688164233811 0 0 0
46 1 2 2.106972268251757 2.1608573382639804 8.369757300775463 1.6814911053581083 0 0 0
47 1 2 1.873365147052956 -1.0869769294643579 10.34014189052672 3.610199516671166 0 0 0
155 1 1 -0.9489670632694666 1.4062593860673616 7.343995482676875 7.713798454362611 0 0 0
49 1 2 1.871475731076749 2.329499590921726 8.539320274369372 7.097288457031106 0 0 0
51 1 2 1.901864218589164 1.289136739619475 10.828812854122946 5.378708284666568 0 0 0
55 1 2 1.863117151412278 4.806320562141622 12.653983477343935 1.7894528272784302 0 -1 0
56 1 2 1.956626922246564 8.58142380873579 1.9131803029799102 3.6163834275162423 0 0 0
135 1 1 -0.9621866868325705 3.8610024852772664 2.9691769987812138 7.698487500251852 0 0 0
58 1 2 1.820966678616039 12.17210303379986 0.06988213849557301 7.117577037517926 0 0 0
60 1 2 1.900108857534726 11.10035505432968 2.3304112998067383 5.251326040460689 0 0 0
64 1 2 1.86308639112517 9.643949664255313 4.198154967571698 1.7843676542609421 0 0 0
65 1 2 1.934529993867882 6.164644769358172 6.293269091837392 3.600179117742003 0 0 0
224 1 1 -0.9702572003478542 8.054128846669222 7.892021934197873 5.996982341929058 0 0 0
67 1 2 1.924076135318087 9.665801806492695 4.169746101461001 7.0991223209956305 0 0 0
69 1 2 1.884046225460089 8.600073250799271 6.475638845570647 5.409331941829069 0 0 0
73 1 2 1.967617212404383 7.053915666357422 8.460508312399556 1.7411310776051419 0 0 0
74 1 2 1.953333545998047 3.649777189637189 10.434344143227426 3.398119887685089 0 0 0
221 1 1 -0.9819648597125868 6.305216284083201 9.625937933987442 1.0128166529908857 0 0 0
76 1 2 1.915467411845586 7.07975816985844 8.515848059448365 7.090654569540767 0 0 0
78 1 2 1.909687984852651 6.093240568305098 10.756890933775937 5.343316696965414 0 0 0
82 1 1 -0.9404839963530199 1.3492000954131522 1.2724781040342825 1.3332427575728851 0 0 0
83 1 1 -0.9337325119352304 0.25638753432057104 1.7258737710397443 4.153773548751657 0 0 0
84 1 1 -0.9842174559339716 1.227452075703267 1.1454646227381255 6.508569825717029 0 0 0
88 1 1 -0.9708023267719116 -1.1082150068081824 2.996242148517549 2.378137088720323 0 0 0
89 1 1 -0.9446821215883741 0.6073963903381228 3.5835638281665068 0.4894716737840325 0 0 0
90 1 1 -0.9230442465008225 -1.1811118662065743 5.327443031407315 1.190465505607458 0 0 0
227 1 1 -0.9723603365813865 3.8291670595093574 11.672645778379497 7.742939923909596 0 0 0
92 1 1 -0.8998924775923655 0.7162942437485036 3.6866512699675846 5.893492557469488 0 0 0
93 1 1 -0.9173288812341573 -2.040225209136903 6.016035380831326 4.196506047542331 0 0 0
94 1 1 -0.8849160678097179 -1.121451285861041 5.53748615012702 6.662905934699035 0 0 0
100 1 1 -0.9456763608121503 -3.541350448093387 7.2113051418945044 2.4204108119476917 0 0 0
101 1 1 -0.9715959847553512 -1.763963282964339 7.842717301728621 0.61457550593926 0 0 0
102 1 1 -1.015747675050045 -5.937908160969829 11.626235628416575 2.428369528044595 0 0 0
103 1 1 -1.026511491455408 -3.4954381345387686 9.727834056803886 1.1760993722878619 0 0 0
104 1 1 -0.9672962790020525 -4.239756436740108 12.126969318663079 0.5900853891522309 0 0 0
222 1 1 -0.9575257468717858 5.648897435045377 12.029131145403289 0.539330283333607 0 0 0
106 1 1 -0.9334699395256748 -1.7283919352828656 7.900433275700515 5.795308395136001 0 0 0
91 1 1 -0.8891886883163281 -1.2073653822085921 3.147129850193567 7.691010265750456 0 0 0
108 1 1 -0.9597930860032137 -4.608326732550209 10.16623406346617 4.145304312057764 0 0 0
109 1 1 -0.9362748008048787 -3.6706541940766595 9.717867965022709 6.503622037524613 0 0 0
110 1 1 -0.978497010221078 -4.327700206894176 12.163081739486014 5.996055859264808 0 0 0
118 1 1 -0.9189839678478321 3.4167230935152095 0.4791353244500723 2.8495017855055083 0 0 0
119 1 1 -0.945283505108333 2.7374238834886717 2.299398369462174 4.663622901347334 0 0 0
120 1 1 -0.9902029642986139 6.28511324845482 1.0836191996038045 1.083504383982834 0 0 0
123 1 1 -0.9629918313032945 5.306513001020151 1.92499958482765 4.151575554955906 0 0 0
124 1 1 -0.9586622679722505 6.1608322922874015 1.1305088441558022 6.42085206115563 0 0 0
130 1 1 -0.9172160199614166 3.7238573600137492 2.9886115906160233 2.3108144722328383 0 0 0
131 1 1 -0.9368853760767069 5.751373666401944 3.6833601240258536 0.7489042224626555 0 0 0
132 1 1 -1.020958024280326 0.8843865789245933 4.735112912296383 2.8031191039056456 0 0 0
133 1 1 -1.03325019306691 0.3404826138757051 6.483950010420088 4.57707469528303 0 0 0
134 1 1 -0.9897606843072214 3.7633167813768815 5.248955272056751 1.0441772230910729 0 0 0
107 1 1 -0.9230494837299806 -6.1350938131567085 11.568078130660409 7.840433820482388 0 0 0
136 1 1 -1.011510981822855 5.78262179606398 3.733850270954309 6.182085387676927 0 0 0
139 1 1 -1.04509278973387 2.711096317683127 5.931062980299602 4.237233804751767 0 0 0
140 1 1 -0.9437220859340337 3.762503634398807 5.398703346488707 6.553788485594173 0 0 0
148 1 1 -1.102828624312692 1.396227572696052 7.233643970913712 2.4005568968442024 0 0 0
149 1 1 -1.073083625006178 3.0181993534571507 7.6774287040349956 0.550617746401563 0 0 0
150 1 1 -0.9586343610915734 -1.7918089125929262 9.068008905962964 2.8740854682841777 0 0 0
151 1 1 -0.9452235022626903 -1.0393373682274358 11.44693765152812 2.3959927609699734 0 0 0
152 1 1 -0.8905070002099581 -2.1207895113869144 10.90492607186206 4.7121932349654285 0 0 0
153 1 1 -0.9929681284048898 1.2095731770785045 9.499596799383552 1.0066464415095795 0 0 0
154 1 1 -0.971027106464193 0.8342143923823144 12.111076085546127 0.6615224965028241 0 0 0
219 1 1 -0.936859717206397 2.69122587646212 10.96934214086677 4.623735036676034 0 0 0
156 1 1 -0.977970719767952 3.152177695726163 7.882062704270717 5.88286247439979 0 0 0
12 1 2 1.911997554887435 -1.1871352948065184 6.47283928272516 0.03818496076792832 0 0 0
160 1 1 -0.9476978538208219 0.37484268864493053 10.121396530548695 4.232140113877151 0 0 0
161 1 1 -0.9507261013683704 1.3910801500935062 9.755445854507789 6.59313674021639 0 0 0
162 1 1 -0.9912294233254597 0.6137364327124946 12.147194224673859 5.9266160035905475 0 0 0
172 1 1 -0.9524146578168172 13.079579935793632 0.48103692629529743 2.9781417035159787 0 0 0
173 1 1 -0.9712436562331522 8.027795214787337 0.5770403001386877 2.910458761921336 0 0 0
174 1 1 -0.9859762779276897 7.622435163920663 2.4121388942009796 4.812090637048341 0 0 0
176 1 1 -0.9412992071693881 11.327273090175808 1.2592562180089528 1.2471234211199471 0 0 0
180 1 1 -1.010625185844639 12.559369372248705 2.451169362088621 4.69559717009947 0 0 0
181 1 1 -0.9787869227009532 10.060180703890868 1.7353598838599549 4.1912573501803365 0 0 0
182 1 1 -0.8738416969545292 11.203062326528935 1.2443657691625165 6.506925330615725 0 0 0
190 1 1 -0.9265263803665639 8.712303453003551 3.036201371491824 2.468574573968808 0 0 0
