LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real

310 atoms
4 atom types

0 15.4114 xlo xhi
0 12.7411 ylo yhi
0 17.5034 zlo zhi
-7.2027 -1.8261 0.3384 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

71 2 4 0.2894415170591966 -1.4761507426557952 2.0344483187415974 3.65021386731462 0 0 0
73 2 2 0.04550593866080366 -1.2897405884075335 3.2273355393908445 1.3885918346233932 0 0 0
75 2 2 0.07817744192161771 -1.0025688580646563 4.432848306318574 2.694957899162085 0 0 0
76 2 1 -0.08626186394568103 -0.7940089810965231 3.4549156871967073 2.300760565284512 0 0 0
150 7 4 0.3381385345576917 -0.9623129779309958 4.578379698940561 8.074792805031123 0 0 0
164 7 2 0.07303573850649117 -0.21679201484109867 3.346528620264199 6.014456049241566 0 0 0
179 7 3 -0.7487706813994404 -2.8922759631650328 5.866117844561281 4.719817881255617 0 0 0
180 7 3 -0.6146645318743177 -2.1930798313793343 5.257389250953335 7.329676909406652 0 0 0
195 9 2 0.1064971735823668 -2.160962835854987 5.8180419922507225 1.0208036092960957 0 0 0
196 9 2 0.0429410864525272 -0.9188781344660417 6.626835557931503 2.1107187678447996 0 0 0
72 2 2 0.03596519452349751 -0.24182508459190527 1.0678822014018283 4.452008004972838 0 0 0
1 1 4 0.6203476736847523 2.964118882049063 0.36371768887384937 0.9783218788201256 0 0 0
3 1 4 0.6461840460408456 3.699153486691977 2.0604020223149213 3.1922880148561616 0 0 0
16 1 2 -0.01313607904975922 4.594658785160836 0.45775164994701273 0.4807181304980009 0 0 0
22 1 2 0.05811990873474682 5.917840025481961 0.778779052117642 3.284895455340981 0 0 0
23 1 2 0.0119048189137489 5.026160156065291 0.5839711320014208 4.8079147075580835 0 0 0
24 1 2 0.02170365544832524 5.889181881679018 2.1657273433690283 4.494842975783881 0 0 0
25 1 2 0.02598888512339534 2.186475699644883 1.9637554683658616 5.226273761446094 0 0 0
26 1 2 0.04065215313165291 1.617821805454992 3.242436975682923 3.99701155040543 0 0 0
27 1 2 0.02448054816461013 3.083388718337762 3.553367342239667 5.093979555313892 0 0 0
41 1 1 -0.1374620175911392 5.3966008920702215 1.298598466491084 4.0850219364638365 0 0 0
42 1 1 -0.1228905918938924 2.3990523118044242 2.857431172292206 4.638744595567564 0 0 0
48 1 3 -0.6656946923761029 2.789879490919769 0.9208314479849802 2.4673618886855255 0 0 0
49 1 3 -0.7497524036790929 4.096648453512524 3.289859915736811 2.1783927149944944 0 0 0
