# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00399999999999986 0.236530452066541 -0.47169370497168 -0.626559596034202 -0.436008257786247 0.536846614307716 -0.182858976193184
0.00800000000000022 0.797410455372184 0.480227891813612 0.247621301989306 -0.622787132196509 0.456208747486914 -0.41216321088165
0.0120000000000001 0.0817320524443179 0.0802067607129722 -0.489097275366128 -0.569759556350587 0.390284443327435 -0.250308628478726
0.0159999999999999 -0.213544435671093 -0.310345784124859 -0.613545321857565 -0.52833665096681 0.24489234482904 -0.0981341321531673
0.0200000000000002 0.326551323589054 0.103957285562107 -0.40725346918068 -0.0775490390933461 0.63780534166999 0.114145621578687
0.0240000000000001 -0.561074240314908 -0.542764796158496 -0.694156826981768 -0.454441574945629 0.776983591039029 -0.0342097466383574
0.0279999999999998 0.0636426351498039 0.214147172408401 -0.137670966335628 -0.175812454755812 0.712879122762711 -0.244373426034298
0.0320000000000002 -0.124731804914863 -0.362320814327964 -0.355689088434407 -0.325492988165936 0.472431838260455 -0.388752790367531
0.0360000000000001 -0.295190152531847 -0.250420814528294 -0.272800540781045 -0.442917883215506 0.703568121712878 -0.158170841405409
0.0399999999999999 -0.2950866776087 -0.388003430689939 -0.486385169338909 -0.371718088005311 0.657944798381895 -0.373707625983097
0.0440000000000002 -0.0390844174840532 -0.0692776005666353 -0.36634219789847 -0.630084259799319 0.794151672725593 -0.294562908479415
0.0480000000000001 0.202916791991869 0.393645090756267 -0.27129163458981 -0.175876558772481 0.982179174175334 -0.0399517742677806
0.0519999999999998 0.184040305503013 -0.216304675559083 -0.174235880268474 -0.25878526159674 0.798459102314086 0.0592623824141415
0.0560000000000002 0.561469673667308 0.0893235367680009 0.00452314906760033 -0.425980848445567 0.807217835238728 -0.335132570689472
0.0600000000000001 0.44950861268928 0.254925296243139 0.278912534583617 -0.340164338969158 1.02523297246537 -0.363617866512369
0.0639999999999998 0.448835570868511 0.169056168614334 0.312962749278539 -0.566295174299224 1.01094809411895 -0.204375120620591
0.0680000000000002 -0.209022262621016 -0.105219416626965 -0.11400486311035 -0.467915378379271 0.94666321867864 -0.253647959792082
0.0720000000000001 -0.22586747696482 -0.0108691538553171 0.0776248435952586 -0.136439895666795 1.09167446296425 0.0170863918751448
0.076 -0.0892765358935443 -0.47943548278399 -0.0224817929661957 -0.241520359000159 1.00374335759937 0.132362827004474
0.08 -0.888659093001767 -0.0982934041434488 -0.318584797103107 -0.296281038051368 1.19527689351657 -0.292911341145461
0.084 0.278695680734066 0.750308405235191 0.568571910893054 -0.262910473884535 1.00196292721163 -0.173846810646086
0.088 0.218716444607749 0.0853930365304023 0.284980527027403 -0.109939880745245 0.906979754949626 0.136718304705353
0.092 0.139080300630573 -0.564844257895908 -0.378884949950099 -0.1643143531743 1.12631600953802 -0.339987852427364
0.096 0.0535091596538081 -0.368281002262278 -0.191243573079008 -0.298395073473563 0.948908097609387 -0.126276857239116
0.1 -0.147940905298876 0.296523679509041 -0.108483017758428 -0.320271307218385 1.21115679639623 0.0691805701154747
0.104 0.42608116010183 0.691379137991058 0.196286192253438 -0.0667088041823589 1.14725511871412 0.029306329462123
0.108 -0.102562313373986 -0.278086349439638 -0.0503335520834192 -0.0263447137503753 1.58222542503938 -0.107549288884086
0.112 -0.0752366621710595 -0.589258436758333 -0.505821046522301 -0.382772703255698 1.30850759648276 -0.248246428233703
0.116 0.625552068389809 -0.0849095016778682 -0.00577040217028101 -0.394887647594978 1.20174788107119 -0.226698756045732
0.12 0.177330888271534 0.100866600949224 -0.20828588129922 -0.360281828784902 1.25685937533902 0.135693662376886
0.124 0.0555079666719726 -0.106377692208216 -0.0838829530364981 -0.262326813402143 1.20404277522272 0.111064769971916
0.128 0.646920379684344 0.0251732738428236 0.353583374354453 -0.160570640638104 1.2235733236289 -0.230558589448969
0.132 0.315675662237336 0.0446435587773894 -0.0487726410901115 -0.187948295193248 1.32988568976973 0.0100241761654862
0.136 -0.694073293259779 -0.288879538825928 -0.501318355090314 -0.0282741120128803 1.09661615592295 -0.50568583600492
0.14 -0.463460927172019 -0.269785447765241 -0.208003396411598 -0.197721264882392 1.35946512523578 -0.333219431904596
0.144 -0.491228734010944 -0.391399831891185 0.0420852251307903 -0.172668856977909 1.44554750029593 -0.0201275257046268
0.148 0.246539680373961 -0.209959006423941 0.129451087353946 -0.330831499351254 1.71904843735836 -0.0153352283094345
0.152 0.0830487023471 -0.135030306744436 -0.0329115795602584 -0.513439052803837 1.72621784326236 0.00307303979945955
0.156 -0.479701067866198 -0.0176216825504989 -0.620800753359364 -0.409136019731629 1.28575661721727 -0.178954281201565
0.16 -0.590261178673303 -0.859384015426998 -0.813447544132963 -0.268773968818665 1.4253535764227 -0.14671889889274
0.164 0.205392086816286 -0.321495679789143 -0.191962783152427 -0.392853849311469 1.52969349617858 0.138665237654986
0.168 0.508591255795295 0.0279641655810888 -0.190274881656177 -0.361521491641542 1.70415370943554 0.0184114978551131
0.172 0.0774292158665064 -0.530980763211494 -0.103561238808467 -0.579232311584923 1.99683286662685 -0.120854522521863
