LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

365 atoms
4 atom types

0 15.3172 xlo xhi
0 13.8463 ylo yhi
0 18.3222 zlo zhi
-7.7318 0.2463 -0.1382 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

298 5 2 0.03497126397226699 5.4592933115588895 11.167597135071459 6.114079373749197 0 0 0
304 5 3 -0.6779462814501662 6.331167273983606 8.312888494095771 3.007876713935966 0 0 0
91 3 1 -0.09413334074344087 8.615829202021386 8.467408020912716 6.948621616632936 0 0 0
189 3 2 0.05934211361169105 8.330346822393189 8.275753117493029 7.973120029686129 0 0 0
348 19 2 0.02864082146182607 8.609722961206067 8.339809509137051 4.195909456632527 -1 0 0
306 5 3 -0.67417064039504 6.282811567130937 10.662566105714088 0.8975107360662695 0 0 0
328 11 1 -0.08241153387851471 9.2834293086848 10.786543744976491 8.743939887644036 0 0 0
6 1 3 -0.6128826818158812 6.8518237270447155 13.40323704869374 1.6945985421727088 0 -1 0
285 5 4 0.6664193797543954 7.657204543335524 9.21963015473656 3.0820762379344204 0 0 0
127 3 2 0.05082574351146089 -1.0066189513001353 6.960878425233339 3.7140911443435707 0 0 0
151 3 2 0.01501984282519354 2.2849800579397455 7.5925380459945 3.911073010403008 0 0 0
338 13 2 0.08443391370337677 -0.04343215661445988 13.59047730970372 0.8019539150623696 0 0 0
361 32 2 0.04869572580019239 3.763097437687183 13.520733726777994 2.218805970629385 0 0 0
210 3 3 -0.7552980298911547 -2.918457502209905 8.644644666071315 9.043242414895312 0 0 0
182 3 2 0.05418941749272388 10.418882452529463 7.1484387913761305 4.04917101167353 0 0 0
89 3 1 -0.08639301340554782 10.665190238285971 6.94653895010893 5.0821687291340165 0 0 0
278 3 3 -0.6532059273018764 3.7017203348936576 9.222583340066237 0.056906767729504815 0 0 1
3 1 2 0.07643727810790862 -4.865626497919373 13.805101026462411 1.6223430952933733 1 -1 0
243 3 3 -0.6865438183933112 -1.541457345603648 10.916741088632103 0.034019605443814674 0 0 0
22 3 4 0.7374751386498064 -3.6338419440303094 11.130753038731754 15.721545006643662 0 0 0
26 3 4 0.7494106378502052 -1.7436646629388337 10.036406060978534 13.52853609813606 0 0 0
28 3 4 0.4221714340538988 -4.230238940801523 11.640601804897702 12.889258487602596 0 0 0
98 3 2 0.01556101886385485 -3.4234585142215477 9.960084094235134 17.00676209908298 0 0 0
216 3 3 -0.7120101567674776 -5.23646976272717 11.419082912580752 15.566621583721194 0 0 0
217 3 3 -0.6338061027576867 -4.8742255738073546 11.429585408662874 11.397104625956016 0 0 0
218 3 3 -0.6513817321170627 -3.29912223357659 10.055790509187737 14.02541136415442 0 0 0
254 3 3 -0.6855369269019114 -2.5920935223943067 12.393828861179804 15.943246046600102 0 0 0
21 3 4 1.008858837086704 -1.8448071789553606 7.507586637507643 11.975694069500879 0 0 0
81 3 1 -0.05794965113608199 -1.5509576699664953 11.86598223421211 10.636283064675087 0 0 0
24 3 4 1.008720238959586 -6.153950827930655 11.921290641495967 10.509036359067746 0 0 0
215 3 3 -0.7068694749619558 -1.5596290677605271 9.06466871916669 12.21963451868917 0 0 0
134 3 2 0.1321242137966521 -3.8723564059885356 7.6692087133181195 14.040919402303045 1 0 0
17 3 4 0.916984604506882 -4.036734875861973 7.675788458362924 9.833807391313021 0 0 0
349 20 2 0.2659370461386144 -2.035062161662662 11.387858387522751 17.909275332703494 0 -1 -1
122 3 2 0.2902132467716723 -6.540945393545352 12.140244773569616 16.849266139680346 1 0 -1
27 3 4 0.6408526761721336 9.153032504692945 11.243695115084414 14.254778881789951 -1 0 0
163 3 2 0.1076438515544711 -2.472179300338222 11.505519523316172 10.979162234354114 0 0 0
357 28 2 0.04577226895582726 -2.3340618632361285 13.381108549383287 12.908259871404429 0 -1 0
164 3 2 0.04651423286576242 -1.2930944859477242 12.854452400347164 11.000433969720852 0 0 0
212 3 3 -0.7439144138803506 -5.831609187659227 13.530040606453124 10.373243173923239 0 0 0
82 3 1 -0.1241829978881757 -3.363978539052778 13.743836778090065 12.90296488153645 0 0 0
138 3 2 0.07689043508931208 -1.0887095587808329 9.707476062214882 15.954084423627647 0 0 0
