LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
0 15.9631 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

40 1 2 1.993412364011859 4.7850513409771835 4.312387995148746 7.127987231927442 0 0 0
134 1 1 -1.018463112566308 3.987545667158291 5.430149818177626 1.1430809491899125 0 0 0
3 1 2 2.117436966437336 1.2867814653272123 2.242855349104212 0.0881740179713316 0 0 0
6 1 2 1.969745110328647 1.28470400404003 2.4367990558808623 5.320214652867019 0 0 0
10 1 2 1.985961963058396 -0.26703092503466497 4.222751653727313 1.7770278971781899 0 0 0
13 1 2 1.979855104377498 -0.32204658702028643 4.368696219596194 7.1085282003735015 0 0 0
140 1 1 -0.9630801906153537 3.859041968116753 5.514657110280387 6.518744309747625 0 0 0
29 1 2 1.857319436419753 3.7817362910324395 2.0349333668009377 3.6084493585485196 0 0 0
139 1 1 -0.9962091103333183 2.7536603981926984 5.977531620651282 4.085246991481271 0 0 0
37 1 2 2.055483332320521 4.728425659024307 4.220896311034831 1.8074691291324776 0 0 0
38 1 2 1.993837241301893 1.2962120999196212 6.174463336264233 3.491391883961543 0 0 0
31 1 2 2.027426487209425 7.039421851976369 0.08185723431320699 7.095949108922528 0 0 0
82 1 1 -1.064317841612813 1.2789125990285464 1.1061746429117427 1.1430290854312364 0 0 0
83 1 1 -1.005595584091498 0.31726989737762445 1.8282572413598297 4.178629858801693 0 0 0
84 1 1 -0.9626863152786774 1.4167042222424056 1.3080889736887422 6.466954858478807 0 0 0
88 1 1 -1.023797407766635 -1.1352156443943615 3.020646981722743 2.3594270462862164 0 0 0
89 1 1 -1.017387547735616 0.7530517656456603 3.5570654546136966 0.6805245273417084 0 0 0
90 1 1 -0.96521156514982 -1.0984974533089829 5.3834769063157655 1.05325199753309 0 0 0
91 1 1 -0.9696163597287411 -1.2615511446637653 3.1898557512123835 7.718751513190869 0 0 0
92 1 1 -1.011802023782012 0.5825152032420795 3.6790811351163675 5.966372807957825 0 0 0
93 1 1 -1.032331853004531 -2.0801348991389297 6.034290594042477 4.142747918575027 0 0 0
94 1 1 -1.036658923681887 -1.1709508760856484 5.566687111964726 6.507038279578351 0 0 0
118 1 1 -0.9567979781085946 3.2273105797859922 0.6487207346243088 2.8770180901151337 0 0 0
119 1 1 -0.9724643805644302 2.7890742364855097 2.5730290048074815 4.776862181215269 0 0 0
120 1 1 -0.9437159677596831 6.243596544522804 1.18900355107105 1.311987912553138 0 0 0
123 1 1 -0.9646894887162781 5.308558432199532 1.68322069637418 4.2078706871763165 0 0 0
124 1 1 -1.009694653864311 6.306550762616132 1.337198414637191 6.495623264313629 0 0 0
130 1 1 -1.001671379064664 3.803332967106056 3.1133068215588127 2.47132260564609 0 0 0
132 1 1 -0.9988982938070481 0.6245638414367387 4.80054739281207 2.9374863055223885 0 0 0
4 1 2 1.931316775979473 2.3432534908260556 0.10721624079461349 6.953650857413906 0 0 0
1 1 2 2.049777097327837 2.269988656052458 0.04099005185624727 1.783763829479204 0 0 0
121 1 1 -1.004798933481449 3.461583794570216 0.7207941068800892 7.94662673346666 0 0 0
2 1 2 1.993684542573065 -1.1105425506962456 1.9890522714111085 3.5321496391645493 0 0 0
135 1 1 -1.002024930730364 3.9068097880890615 3.263503975774027 7.972410034728715 0 0 0
44 1 2 1.963936612883586 1.243617822635012 6.3260147365061306 14.2197515519505 0 0 0
9 1 2 1.99817086469598 1.3458241544786134 2.2293563688089617 10.63319560691712 0 0 0
16 1 2 2.00484307343487 -0.05294343285872927 4.2641344901914895 12.424011307433291 0 0 0
32 1 2 2.07079627475629 3.838511882780308 1.9627995101220286 8.852771852966715 0 0 0
147 1 1 -0.9953268317764246 3.829707122081405 5.412251329882399 11.821735500494922 0 0 0
35 1 2 1.974757703298027 3.6770250419395856 1.997828670330078 14.30934142074571 0 0 0
43 1 2 2.053469973108221 4.673702567872734 4.182502016351655 12.508578786590547 0 0 0
146 1 1 -0.9850652420768778 2.703697915114556 6.0528285649825175 9.511699006208355 0 0 0
14 1 2 1.91652929664167 -3.4883560050124225 6.126953414566388 8.782718578681266 0 0 0
85 1 1 -1.041751734241088 0.4288355161963544 1.9518994038874484 14.710826460703663 0 0 0
86 1 1 -1.01669737637051 0.35003184992835035 2.064976396604249 9.41462715807495 0 0 0
87 1 1 -0.9505076995853219 1.134552680980239 1.0623340056239028 11.708929725616704 0 0 0
95 1 1 -0.9732535425842287 -1.010685075734207 3.0444375402432216 12.913105531857383 0 0 0
96 1 1 -1.002198515762224 0.9630943736694308 3.575244005593735 11.399926217960141 0 0 0
97 1 1 -0.9209727223098887 -2.2279859540463485 6.005006828384496 14.763975966146068 0 0 0
98 1 1 -1.004107584862556 -2.0377122866465256 5.99037375903246 9.445850374667915 0 0 0
99 1 1 -1.037016170978829 -0.9308450603936538 5.370696601403775 11.728977849180486 0 0 0
8 1 2 2.015801985044091 -1.0113608383997241 1.9765214997537806 14.09101767799808 0 0 0
122 1 1 -1.057664396713276 2.806277820645538 2.1274194638915307 10.00560667842084 0 0 0
125 1 1 -0.9822292370772703 2.9391914276761444 0.6813046347308357 13.723013950949953 0 0 0
126 1 1 -1.025515478849637 5.138988996591822 1.7524232924445702 14.916394226887387 0 0 0
127 1 1 -1.005615973861314 2.7808931907175074 2.339517195060324 15.619244222136365 0 0 0
128 1 1 -1.012372561871094 5.3018345495631065 1.9035604137297208 9.574318561782045 0 0 0
129 1 1 -0.940394748025605 6.276545880872909 1.2102494523532314 11.913964261388333 0 0 0
137 1 1 -1.002616601623911 0.6503953733694363 4.976917418773228 8.213154355585438 0 0 0
141 1 1 -1.039681799919539 3.7300029830026533 3.130768655197804 13.199632204146377 0 0 0
143 1 1 -1.00636311503411 0.6464799383484694 4.958772941820979 13.666879600386748 0 0 0
144 1 1 -0.9910296886861558 2.587950226125346 6.07522525205292 15.071941333156088 0 0 0
41 1 2 1.988375010596526 1.2900796999521735 6.320894987041434 8.776274336765633 0 0 0
5 1 2 2.051134360824218 -1.139984110779658 2.0712083901992724 8.833529864890854 0 0 0
7 1 2 1.906683298240721 2.202944175331006 0.03698579647534689 12.460698276493588 0 0 0
161 1 1 -0.9621838077818807 1.5070727560247361 9.840692951909483 6.55991097420265 0 0 0
15 1 2 2.034016604130442 -1.1642782850804436 6.558272568899762 5.266458197252317 0 0 0
19 1 2 1.983965084439022 -2.6981566869115654 8.482367562109113 1.861012242675776 0 0 0
107 1 1 -0.9578798082593843 -5.833082925076845 11.706719492234468 7.755153343986311 0 0 0
22 1 2 1.915580409809809 -2.6229269606430448 8.496646793634758 7.045979884563502 0 0 0
24 1 2 2.066991868489056 -3.6539571291471282 10.671939135203619 5.22545174572056 0 0 0
46 1 2 1.970966578457123 2.293055804750918 8.477413203614821 1.8015736163515037 0 0 0
47 1 2 2.08249664945069 -1.0917120119964734 10.402720868949933 3.600901008051858 0 0 0
160 1 1 -1.009025999586967 0.28575109591140446 10.301748515755037 4.335811300554329 0 0 0
100 1 1 -1.001353978887219 -3.6167542743881413 7.468914803663768 2.6366551149371875 0 0 0
101 1 1 -0.9421927946317508 -1.8915784949620607 7.8631667825614695 0.6259956649480903 0 0 0
102 1 1 -1.010130315655776 -5.898407396335794 11.535988493489128 2.344173859960262 0 0 0
103 1 1 -0.9993563712557579 -3.53630570098225 9.647021595357602 1.1630605611648455 0 0 0
104 1 1 -1.02744165138992 -4.141471637737936 12.104211894082246 0.6693516444192266 0 0 0
105 1 1 -0.9335752365538914 -3.5473855595341206 7.363121954165626 7.696957810528589 0 0 0
106 1 1 -0.9839770101168805 -1.6963353868786588 7.979212749997891 5.807935809784193 0 0 0
49 1 2 1.918916289562903 2.3087323523062855 8.534735515411427 6.992141381067491 0 0 0
108 1 1 -1.019270069382477 -4.678081088786591 10.10454063674485 4.247415777574189 0 0 0
109 1 1 -0.9692256645422462 -3.5089580703562104 9.693865697428453 6.483292603706143 0 0 0
110 1 1 -0.9712059023391219 -4.2276821523563 12.112958275190218 5.7205341476741385 0 0 0
133 1 1 -1.007756145087729 0.27393644736106193 6.660316897754123 4.615541888326264 0 0 0
148 1 1 -0.985626512353228 1.419320767624657 7.234449003900651 2.316376344529897 0 0 0
150 1 1 -1.011498721221251 -1.598977060718724 9.139901329787783 2.866638053740492 0 0 0
151 1 1 -0.9693338065879267 -1.0255817459534597 11.516126792770438 2.41237181075873 0 0 0
152 1 1 -1.054488710911545 -2.209241064590289 10.789522797793431 4.650141859817585 0 0 0
153 1 1 -1.014287329379617 1.3802916184424427 9.631848181795307 1.262866417004056 0 0 0
155 1 1 -0.9816362337507865 1.3398305209226349 7.465616915761776 7.610143229494766 0 0 0
