LAMMPS data file via write_data, version 2 Aug 2023, timestep = 6, units = real

243 atoms
2 atom types

0 14.6913 xlo xhi
0 12.723 ylo yhi
0 15.9631 zlo zhi
-7.3456 0 0 xy xz yz

Masses

1 15.999
2 32.064999

Atoms # full

11 1 2 2.05217159848143 -3.58897208502596 6.217433413057876 3.5504247123538915 0 0 0
3 1 2 2.048756185664377 1.3083885944035858 2.2652469453761195 0.0010531319659736532 0 0 0
2 1 2 2.053428045154506 -1.1410570152793211 1.9765805865505088 3.54873098688682 0 0 0
6 1 2 2.047761755736733 1.3075017119469021 2.2657128082879483 5.320799805711006 0 0 0
10 1 2 2.052941478550522 -0.16719233056980087 4.240845840003857 1.7735749304803694 0 0 0
13 1 2 2.053904912499051 -0.16726042359465776 4.240721014965619 7.0960388190005235 0 0 0
140 1 1 -1.025856093513894 3.85371324051473 5.405715054503675 6.465086073094866 0 0 0
29 1 2 2.049097246189099 3.756748010951558 1.9760096322257432 3.547369577384806 0 0 0
139 1 1 -1.025148529819541 2.755043773780336 6.039424670900788 4.177849862331456 0 0 0
37 1 2 2.055442656825315 4.730288038048675 4.241608647739287 1.773096015840322 0 0 0
38 1 2 2.051737582061063 1.3074103454546049 6.216808004508078 3.5486378103978384 0 0 0
40 1 2 2.055396363759804 4.730592836129196 4.241051902429091 7.0952656591224 0 0 0
82 1 1 -1.025357470843866 1.402753792528111 1.1640910983923405 1.1450902237928058 0 0 0
83 1 1 -1.025421254084447 0.3068562536900472 1.7983551217279619 4.1769661504964475 0 0 0
84 1 1 -1.02448538264917 1.4045692703264843 1.1646958558463074 6.464839981626932 0 0 0
88 1 1 -1.025812520456208 -1.0440888666811539 3.075651588795368 2.4041899426778905 0 0 0
89 1 1 -1.026036781019087 0.7354767067482268 3.6083630299568337 0.629747078853514 0 0 0
90 1 1 -1.025203384564978 -1.0455654992290841 5.405703176185073 1.1458608313823597 0 0 0
91 1 1 -1.027758167716765 -1.043960813598754 3.0753470751311633 7.725139172467656 0 0 0
92 1 1 -1.025111517996993 0.7359965589370563 3.6094305612349085 5.951270118359654 0 0 0
93 1 1 -1.026195338750047 -2.1417566584065018 6.039561061026574 4.177773897690564 0 0 0
94 1 1 -1.02538694157724 -1.0434525787195121 5.406551986996465 6.465021302939223 0 0 0
118 1 1 -1.024820174390574 3.1847667283890084 0.6326177651713719 2.9171408861115453 0 0 0
119 1 1 -1.024496946883817 2.7558093769455283 2.4416980802248376 4.690928681535941 0 0 0
120 1 1 -1.026216994532018 6.300636166545972 1.1636948456827734 1.1457310655242021 0 0 0
123 1 1 -1.02434597214446 5.204772175558276 1.7994077371155914 4.177674354728825 0 0 0
124 1 1 -1.026215114954379 6.302509556389618 1.1640832997641837 6.465070692686417 0 0 0
130 1 1 -1.025757676707277 3.8539045636899814 3.076859453590923 2.4039587926954487 0 0 0
132 1 1 -1.025746899244862 0.73611218354274 4.874328332815208 2.917322490273729 0 0 0
134 1 1 -1.027125594298168 3.8517348185341644 5.405226015102368 1.1455499326769765 0 0 0
135 1 1 -1.027452861255567 3.8539950971707144 3.076332494727951 7.724733255444342 0 0 0
17 1 2 2.05407923691532 -3.5881634576352366 6.216567660782552 14.190968107866205 0 0 0
9 1 2 2.047775964157251 1.3071062475652944 2.265750802560195 10.644208897981411 0 0 0
16 1 2 2.055082710953288 -0.16844895882117994 4.240889786667873 12.416766035319649 0 0 0
32 1 2 2.049769879519692 3.756276070214523 1.9759606868035755 8.866316574207978 0 0 0
14 1 2 2.052553619077873 -3.589486516700068 6.217395596097443 8.869359282004165 0 0 0
35 1 2 2.048286173190689 3.7570704112567173 1.9751531592698548 14.188322735398593 0 0 0
