LAMMPS data file via write_data, version 2 Aug 2023, timestep = 6000, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

314 5 3 -0.6916975294805897 -1.6060511446001275 6.505674246607699 3.249338675468012 0 0 0
300 4 1 -0.0006287129112491942 -0.2508394146238092 2.5096597603293915 3.6390983574663314 0 0 0
8 2 4 0.6623902522057293 -1.5268932460601539 3.8963602542159594 7.790589114178019 1 0 0
67 2 1 0.03168575674153726 -1.601456462623113 3.9795573594889886 5.636057247277132 1 0 0
299 4 4 0.5690148247769837 -0.7539345373056475 2.713774586614481 1.6100495483171675 0 0 0
12 2 4 -0.0215086285260602 -0.6479925549927161 4.813598364515635 0.2908863718348452 0 0 1
205 2 2 0.3238254628639241 0.13191904149514888 6.7725154173075115 4.629731758225918 1 0 1
336 14 2 0.2447696736707217 -1.830884815364612 7.052431977570189 8.730897312760515 0 0 1
307 5 4 0.3424551432924774 -3.216497813390118 7.192662201770891 0.6154434530948812 0 0 0
116 2 2 0.1616270906433308 -0.3720548012588867 1.4195265232376928 6.243226013140089 0 -1 0
155 2 2 0.1045997750648615 -0.06492533673625966 3.422293361509302 3.5131909910628796 -2 0 -1
105 2 2 0.07968216501134556 -0.8803638807918232 4.387817334161084 5.4792381265139065 0 0 0
140 2 2 0.1143202654453555 1.2622016366630284 3.6602059134312666 5.623398436373746 0 0 0
135 2 2 0.3384589124007725 1.4033352648413402 5.6861358182404445 3.4301542410473393 0 0 1
74 2 1 -0.1213997762638565 2.215918810797762 5.730790103706871 7.854648617654455 0 0 0
9 2 4 0.9056987799638823 0.5605967247315058 0.6550203977414286 3.7498285252796086 0 0 0
23 2 4 0.9658813042353113 3.4004787964896313 1.5175539033112306 4.503320290808402 0 0 0
26 2 4 0.7108374739277912 6.2333831586268555 0.7035920514891649 4.821854148391636 0 0 0
30 2 4 0.8245008743355932 3.30995669664369 4.496050336617813 4.079293463494526 0 0 0
32 2 4 1.132297271733376 3.6832002737108684 6.235777813083518 1.4841220763950302 0 0 0
33 2 4 0.6112753445249383 6.207869707717705 2.5281433514164955 7.2236481802052035 0 0 0
35 2 4 0.6631784061947783 5.65176930387735 4.733223829194657 5.549964911685505 0 0 0
224 2 3 -0.7368792149801147 2.1993901433302416 0.714236011736745 3.679753686044046 0 0 0
226 2 3 -0.6784347233896524 4.9708303525953035 1.3189628270331781 3.9923296336070595 0 0 0
230 2 3 -0.7228639936396803 2.9365289278502864 3.052266490272357 4.847431249943624 0 0 0
232 2 3 -0.6414057069867157 4.1393822208522835 4.2895347732349824 2.145238365631714 0 0 0
243 2 3 -0.7633663896512146 1.3150466797904505 4.932108962121614 3.322247661503321 0 0 1
234 2 3 -0.6047031332816171 7.245793865746347 1.6597046881414181 6.314770993514168 0 0 0
237 2 3 -0.7009582589737721 3.2127785894647647 5.911828271707985 4.980068748072577 0 0 0
238 2 3 -0.6680055339672376 5.189155239020771 3.539047466693225 6.522354515114612 0 0 0
257 2 3 -0.5680420225892027 7.801745168791456 1.4763295786429609 3.3882259396597854 0 0 0
262 2 3 -0.804322122614477 4.9035098458105 6.381202569474429 0.37962891275347166 0 0 0
263 2 3 -0.6510873595211029 6.821992839356666 4.483306651392391 4.388767224393705 0 0 0
25 2 4 0.4423756725402115 4.487951079463986 0.5358582039360797 6.94139423499227 0 0 0
31 2 4 0.5416507830373799 1.9952596657818122 6.347870807804072 5.999837266192597 0 0 0
76 2 1 -0.1157044469393426 5.811532106306732 6.614811695610738 6.315856096773011 0 0 0
246 2 3 -0.6730039320393285 0.5214613317426613 7.26416612171472 5.3074655005115 0 0 0
37 2 4 0.6609752417282301 1.013516472396833 6.632276491632199 0.4121393308464748 0 0 1
242 2 3 -0.7466223634920314 2.3853268228840987 5.741198989395997 0.7273010477188107 0 0 0
295 3 2 0.269534560553937 1.3730949769356937 4.737439380405816 2.2898485749572655 0 1 1
233 2 3 -0.7085301656122991 2.9805057910900143 1.742778189619271 7.72328046156401 0 0 0
305 4 3 -0.6456826598107495 0.4784962852399565 1.948239833730027 0.9095569088923698 0 0 0
70 2 1 -0.003558895709006915 4.42070355776885 1.7976403509986787 0.5745190230353372 0 0 0
311 5 2 0.2377469144576665 2.222289500381717 1.3963290326702302 7.129179554420056 0 0 -1
337 15 2 0.07271191380703877 4.194600352015385 0.8486081057081302 0.5024854128074496 -1 0 0
163 2 2 0.1631685301151351 4.333078924514488 7.21873209027816 4.321863121766815 1 1 0
345 23 2 0.06815565576617379 7.86729552804022 3.391610430367887 7.787831092356957 -1 1 1
325 8 2 0.2639124211000937 3.1237427870198706 3.7991902003041704 1.956878351764234 0 0 0
171 2 2 0.1624991348539847 5.535699359573805 1.8773919322065098 1.4214594761153447 0 0 1
186 2 2 0.05599898681898834 5.644155035123989 5.927276062823404 3.2878446637547802 -1 0 0
108 2 2 0.3463993337929244 7.455234199290278 2.610441196507968 3.632135900069024 1 2 0
121 2 2 0.05326615297892538 3.018117169425981 5.034655127482412 7.967895604316397 0 0 -1
346 24 2 0.1728724384497458 5.400044246416163 7.152209338376671 1.3105509779694655 0 0 0
195 2 2 0.3296692303555918 3.168264083318206 2.4775559402203484 7.2870490828149945 0 1 0
169 2 2 0.07176284471397627 6.181016733555553 5.764573104690342 2.848211094656082 -1 0 1
83 2 1 -0.1032979219030019 7.483982645135154 7.19623999454948 2.8150812439293027 0 0 0
151 2 2 0.1667928337781241 7.869083751047163 3.6591790743201695 0.3180474166673439 -1 1 0
102 2 2 0.2815939303935225 5.394765474510124 5.485770759106029 0.4066876161033826 0 2 2
207 2 3 -0.6345045010834639 14.133227105157584 2.5924188897000047 4.735251897292519 -1 0 0
115 2 2 0.2869875838429494 13.415327304782922 2.7529003347388166 4.238485327469531 -1 0 0
259 2 3 -0.7538905128092916 12.950325660183594 4.480981611223714 8.614518528022183 0 0 0
11 2 4 0.7385317283803428 12.60359734408745 5.746753219614289 3.5097111822023663 0 0 0
126 2 2 0.2161478652923541 12.528645449461909 1.4103885278100279 1.8762200212753186 -1 1 -1
267 2 3 -0.7468651847802119 11.921669662831851 5.866557940376902 5.003228164884905 0 0 0
50 2 4 0.629735605588162 8.060603783491345 5.388813476171549 3.8991839455179087 0 0 0
46 2 4 0.2713354070521478 9.357657213271999 1.6485482271733503 2.8260872595344027 0 0 0
268 2 3 -0.6641420507298045 10.980830735486498 3.182235997161608 5.133196931605542 0 0 0
49 2 4 0.5885121625015513 10.332138379680785 3.651850003907989 3.3888951325447314 0 0 0
54 2 4 0.8688405132941885 10.803035448401744 5.1208041910925814 5.859768522780428 0 0 0
264 2 3 -0.6541074045415015 8.985785770327666 4.462766669605368 2.9677647558654603 0 0 0
269 2 3 -0.7723106795279038 10.652975700640646 4.818202162515043 7.439369874937432 0 0 0
84 2 1 -0.1519568964295009 9.013343717825219 6.129839782015322 5.555702711836246 0 0 0
275 2 3 -0.7106585569001254 11.753039079787369 4.381483705192139 2.1401947044371488 0 0 0
78 2 1 -0.08089065831428864 9.98526570211417 0.718117397564052 1.5744113997534055 0 0 0
210 2 3 -0.6987662803902747 13.343025186521091 2.437522207462108 1.2914824729585768 -1 0 1
103 2 2 0.3464750631414675 12.320889298357606 3.748435092441449 2.031351912770977 -2 0 1
132 2 2 0.09655491781528314 12.613038035459477 1.5585812816194209 6.236000586171512 0 0 0
303 4 2 0.06343893397166414 9.01398323476966 6.280727590400362 6.933734414263334 -1 0 0
156 2 2 0.1982496559360353 9.569611312197985 1.4049221508558363 7.263592660281856 -1 0 0
80 2 1 0.03578394501951071 12.449579053803264 0.9283574569955022 7.1296026202801315 0 0 0
147 2 2 0.2755019814918679 11.957526425420367 3.024850654510181 5.261171011169081 0 0 0
317 6 2 0.2960060832435247 12.31876843558014 0.4467789062667769 0.2960369718107969 -1 2 0
48 2 4 0.03084819815007778 13.424114328688132 1.6566883905960164 8.42442389320006 0 0 0
313 5 2 0.08523176723957672 9.522323585989973 3.889842327786221 0.9278719152403949 1 1 1
324 8 2 0.3200995172987039 12.77069820751952 2.1254543473329894 0.013591792110736172 1 1 0
213 2 3 -0.7059214986481124 -0.7339033633945284 7.3412553781096 8.163095110275236 0 0 0
68 2 1 0.03549178806107735 -4.96037503776897 13.065222771850102 0.9722904765330325 0 0 1
149 2 2 0.1734980146938912 -0.45537791242780046 8.375572749405523 5.772396553672808 0 0 1
172 2 2 0.2798866099741069 -0.11561193310076262 12.502172044411772 5.142170264434299 1 0 0
202 2 2 0.29462336351523 -2.9637222887426318 10.044715111760722 1.224778467986309 1 1 1
212 2 3 -0.6382812859968926 -6.785887009644828 14.274891909616802 5.656013395198615 0 -1 0
97 2 2 0.3322913855394048 -1.071539585335207 11.550014194327359 3.1776071113840687 0 0 1
309 5 2 0.1439071844008793 -4.620119517154732 13.437974538150321 2.3364084914134264 1 0 -1
341 19 2 0.2426614159463024 -1.9838195153313423 11.802569225090886 1.495483169954407 -1 0 0
159 2 2 0.07226398998791325 -4.3049879599265655 12.578873542995982 3.619926050445992 0 -1 0
204 2 2 0.1091019673953572 -1.068098896933958 8.886592926577576 6.495593009279333 0 1 0
170 2 2 0.2534665849902897 -0.21647854881298512 10.466486908496472 2.2112314489753113 0 -1 1
331 10 2 0.0851134441292024 -4.130032800804188 12.694031543313251 4.00464417293341 -1 -2 0
106 2 2 0.1716239317504432 -3.245564413702566 7.708670319081457 5.164239462373642 -1 0 0
86 2 1 0.0688475141104658 -4.102103325242123 11.04803392323405 2.400031019969937 0 0 0
227 2 3 -0.7588232465420254 -0.8188370178526623 12.934733724675345 4.6258107394317465 0 -1 0
225 2 3 -0.7671553768633405 -3.3449946442427465 13.332419898777774 6.815595687225176 0 -1 0
7 2 4 1.050465326386274 -4.381038546143626 12.429166743880561 7.602934669180673 0 -1 0
18 2 4 0.3116832400787478 -3.808550034774204 9.49585739589117 3.570256879797535 0 0 0
19 2 4 0.8129144695606147 -2.482871379553556 9.99971199527411 7.918071468036568 0 0 0
218 2 3 -0.6740118142898943 -0.990569569855857 10.535782655441613 3.000928430934898 0 0 0
220 2 3 -0.7663945298075101 -3.6823311013614495 9.168105115854166 7.153599092683163 0 0 0
221 2 3 -0.7806588623984199 -5.151191047117635 11.418789251497767 6.572909897446522 0 0 0
276 2 3 -0.6218398488690262 -3.187190386945718 11.065294505492384 1.0572093934626177 0 0 0
306 5 4 0.6248664661647441 -1.2170471722256595 7.933513607525335 2.5718820825127486 0 0 0
308 5 1 0.05735255182212515 -1.8003481520345697 9.420210115117607 3.9682447486777517 0 0 0
315 5 3 -0.6365712978639617 -2.0641699097994968 8.171077433412629 1.1664633122830763 0 0 0
222 2 3 -0.6619319057641161 -0.49261603105782514 13.237602851638172 1.6672463797445776 0 0 1
217 2 3 -0.7233677490406971 -1.5716766211557265 10.88275463655644 6.7745672789610785 0 0 0
161 2 2 0.2553611874438548 -2.108701284341373 11.782140362880641 6.758081914159067 2 -1 0
327 9 2 0.330422404045446 -0.6117967926808413 13.769429680074548 2.580124909454618 0 -1 1
188 2 2 0.2864685814254682 -1.6714965911141542 12.550038924709588 5.102569420080884 0 0 0
