LAMMPS data file via write_data, version 2 Aug 2023, timestep = 66, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

13 2 4 1.499648001107474 0.11762599171174992 4.669499283639096 7.869948175826742 0 0 0
15 2 4 1.250920628324133 -1.1203938589512168 7.125909141264383 6.541620137756868 0 0 0
97 2 2 -0.03198216734726034 -2.0315409140552125 6.613037904484037 5.187337194802461 0 0 0
207 2 3 -0.8199030200752557 -0.9374341748115413 2.3603084916755592 4.72895298661674 0 0 0
213 2 3 -0.8549266228861561 -0.9348753837897072 5.758853649523539 7.31775095142623 0 0 0
299 4 4 1.072258837717331 -0.046609016223794215 2.5576047419823786 0.762550870035913 0 0 0
304 4 3 -0.7520630583742413 -0.548721124385441 1.7178626067047533 2.0795700778418014 0 0 0
309 5 2 -0.0004808174963302995 -0.7487388051846694 7.06977110290282 2.9104462989203066 0 0 0
314 5 3 -0.7543681678733645 -3.284663479474356 6.469752284986066 3.0548288812469875 0 0 0
340 18 2 0.05465801736087102 -2.215356689071103 4.3118982380755355 2.8813129334218 0 0 0
7 2 4 1.438571333728493 -5.640745365202659 14.122742394755532 7.451438474179981 0 -1 0
9 2 4 1.591427935851746 0.4490457162470364 2.329970015667596 5.6272108119570685 0 0 0
23 2 4 1.171186836471914 3.125524768960685 2.2555335198021935 3.991321028105029 0 0 0
26 2 4 1.581252498782148 5.77068987865319 1.4818495027574214 5.125047759095308 0 0 0
30 2 4 1.165457188694422 4.578061956204274 4.502705398030263 2.5545732966865677 0 0 0
32 2 4 1.137654412912694 3.357984972055877 6.808554647599299 0.8587770045850541 0 0 0
33 2 4 1.175869042917507 5.268593086016802 3.6051889810836992 7.232106540029511 0 0 0
35 2 4 1.134143981827978 4.251561729579213 6.415551706066179 6.37303635113183 0 0 0
50 2 4 1.135172383955193 6.3226642481937425 6.3902583685774665 4.073090712850299 0 0 0
70 2 1 -0.1235407724212711 2.9966625087342185 1.3083513650255822 2.0809530631351594 0 0 0
74 2 1 -0.09716740235702247 1.34815694351891 5.514847301573725 4.21895508442209 0 0 0
82 2 1 -0.1326293113422203 6.97449267124963 4.484356593400506 8.121669155415242 0 0 0
108 2 2 -0.02504952277737169 5.118455196696453 3.368690175790515 1.3530265275834932 0 0 0
139 2 2 0.03006872146115174 3.8922921852708865 0.697735677278639 2.0655371333124055 0 0 0
140 2 2 0.02926077932630609 3.001411517133718 2.1328978252396427 1.380713600906863 0 0 0
141 2 2 0.075428007695115 2.0649909131222706 0.7585731535060268 2.113768211892859 0 0 0
150 2 2 0.1376641075234075 1.7401757717073463 4.800464848381744 4.93076888256765 0 0 0
151 2 2 0.1008073724375529 1.961965389794483 5.665131077301376 3.3400131165593767 0 0 0
152 2 2 0.01271713777837603 0.2839214745022258 5.458364246292283 4.051881850503352 0 0 0
157 2 2 0.03348799764729577 6.389875283308067 7.220592779264727 7.558827407882515 0 0 0
163 2 2 0.03017123134404368 7.32188812576007 0.3551832766610353 1.0949167780905427 0 0 0
173 2 2 0.08925546722695039 7.446982112445211 4.987775409135652 7.289911824392762 0 0 0
174 2 2 0.01637375530600129 7.505273393745952 3.6242749744448024 8.48863821037083 0 0 0
208 2 3 -0.8121306511880776 0.4787855442013333 0.8741189822860338 6.406703911094197 0 0 0
212 2 3 -0.8586831431570604 0.5507460107437457 3.62516813050209 6.644088141343183 0 0 0
224 2 3 -0.847689747279036 1.621055163212585 2.400274860300763 4.536699850479973 0 0 0
225 2 3 -0.6933181054853821 2.735880614631754 0.8971166070593801 7.69248296591712 0 0 0
226 2 3 -0.7920032576231187 4.143961223787562 1.311736901701447 4.833396108830349 0 0 0
227 2 3 -0.8539066739897968 -0.6848189741021151 14.36539049472866 5.863183123313676 0 -1 0
230 2 3 -0.7793322557762167 3.7499096194886294 3.7061234608174582 3.6678430352187092 0 0 0
232 2 3 -0.8191732962921848 3.6167893230664663 5.554973594413621 1.8321373401695835 0 0 0
233 2 3 -0.7476994814883258 4.691560819815945 2.702027336265429 8.436624331094679 0 0 0
234 2 3 -0.822180883960661 5.987514762435878 2.784045159031659 6.054511108453085 0 0 0
235 2 3 -0.7916676188265678 1.338552490801211 5.464040076499759 8.734262119380938 0 0 0
237 2 3 -0.7278407156419587 2.758886618577018 7.080281448049053 6.294706838103356 0 0 0
238 2 3 -0.7522115307421446 4.2970561796565985 4.855757902742277 6.844644000266422 0 0 0
349 27 2 0.01820621532036652 8.483504183371831 11.889905913340801 2.881161128003902 0 0 0
257 2 3 -0.7739098466760894 6.4413380103020454 1.6959475673585425 3.6780868466830032 0 0 0
262 2 3 -0.721291693505446 5.967104451618863 5.178220964076524 3.0443646784321103 0 0 0
263 2 3 -0.7659163499847013 5.020139540325661 6.704279540560846 4.980420620633768 0 0 0
268 2 3 -0.7436394081281861 7.683180601149196 6.273539224538098 4.983051755084737 0 0 0
300 4 1 -0.0792927451612984 1.1212151489925681 4.140436906850003 1.6030543167333275 0 0 0
301 4 2 0.1085320161893489 1.8328386131104817 4.361481068479096 0.8250094254363181 0 0 0
302 4 2 0.07080288780466951 1.5331924924213363 3.6906563758187536 2.490987037109946 0 0 0
303 4 2 0.074558318950534 0.39727608069342196 4.920062296610551 1.7811444278149455 0 0 0
