# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.02 -0.161611108969536 -0.574565252127544 -0.664214472113297 0.23305106303288 0.404164664587121 0.174779128563569
0.0399999999999999 -0.555417250985034 -0.236556736139325 -0.327500905196464 0.0427578005797841 0.123556193994634 0.0798890887194822
0.0600000000000001 1.25417098603401 0.30531481099018 1.10823658674268 0.116140680908635 -0.0979298706474957 0.0880954197692127
0.08 2.01747171630811 0.902648233625044 0.698271941230003 0.219962620880551 -0.473561241326074 0.0615170719639179
0.1 2.78783084477582 0.624143938511574 0.999211902978503 -0.0542389742033261 -0.366974380869503 0.395459514131625
0.12 3.36998683774364 1.15973457669388 1.55324161488656 0.149561141103994 -0.121402232657951 0.0328298859495567
0.14 3.55642025027974 0.914966040861239 1.17846896812955 -0.202911295082923 -0.38263257716301 0.00433981685343511
0.16 3.94318024452679 1.22013953469647 1.60461063289922 0.134243841150374 -0.223972655192308 0.182045011777151
0.18 4.21019203668052 1.34600292828665 1.44071188553564 0.0935870349758956 -0.20094754331761 -0.0394987346710467
0.2 4.7957037672237 1.05082088939253 1.53676535808777 0.0373829391360827 -0.405082553408802 0.195298575986549
0.22 4.61910256478371 1.42031652480463 1.22048721210807 -0.128365035327622 -0.730600733795586 -0.0630120544363871
0.24 4.91698081962517 1.54483921129245 1.74219259901075 0.0668621407615031 -0.572401215525422 0.0653928175822578
0.26 5.24231944124137 1.44522080581127 1.33771135295138 -0.180325235529459 -0.865189262693577 0.0453146784206559
0.28 4.57735675502352 1.49700053129995 1.47122428525576 -0.0405991685376298 -0.879837599459682 0.00616141019347999
0.3 3.9925652084652 1.3368449125157 1.30265425505943 -0.109165046370401 -0.92494656738017 0.170238312825957
0.32 4.94661154096595 1.77862077194671 2.06294618150995 -0.250636490960695 -0.963026168302827 0.180825913800367
0.34 3.80750205695206 1.54832449229879 1.36198998374872 -0.13309393085367 -0.894009059404072 0.0561561266042181
0.36 3.43360844311643 1.14040982473381 1.47060486351413 -0.232828438151431 -0.821746007312024 0.485762392419985
0.38 3.69452021439511 1.17349799593908 1.44904750676867 -0.362030394329064 -1.25094820492808 0.783650168901754
0.4 3.00774942123355 1.06809268338135 0.82706454052971 -0.126348215575895 -0.968323378245779 0.398693302480338
0.42 2.78179442657778 1.38726537184461 0.613262728002776 0.040637224085808 -0.99016741573001 0.113311770307333
0.44 3.55991252196617 1.62153011983007 1.15292661538869 -0.0207426145149082 -1.08256207943902 0.0154599092307055
0.46 3.65382848028194 1.4707119322879 1.27238267435343 0.226726325792281 -0.799705850172839 0.0429882695200897
0.48 3.37517921146767 1.52605990821286 1.45486088823774 0.240394014515535 -1.00181256499723 -0.160996700724268
0.5 3.54141477044571 1.50704540727831 1.18842638403563 0.279370958155089 -0.989313418347284 0.00973886330895355
0.52 3.32412398197624 1.6052193082369 1.40896960462348 0.360914527126642 -0.736739200210777 0.00810757272611109
0.54 3.02579716472428 1.19082539311422 0.828512247085524 0.324525649858117 -0.65244544942546 0.114435171293427
0.56 3.22182550874864 1.43329673146106 1.07976334692693 0.402724326469367 -0.617393101494444 0.0399183221265578
0.58 3.12940260156238 1.14441309360495 1.01310354210265 0.370069760573484 -0.539900517103615 0.00924283400596126
0.6 3.582177380085 1.27216915158075 0.882519508548902 0.297287805781386 -0.684913294587258 0.100026956039197
0.62 3.6999025102456 1.21149297279718 1.10095644790266 0.261893828068196 -0.783512093670488 0.047798498806429
0.64 3.48780756374264 0.943992142183702 1.08269355539791 0.14498265593933 -0.877078628903551 -0.161336001690847
0.66 3.00607803592868 0.761066012153735 0.74574623097619 0.128597975330938 -0.870098721882029 -0.0495270303471267
0.68 3.2422869641435 0.384588884200523 0.614355345095998 0.144868315651979 -0.944051618960503 -0.333823011197551
0.7 3.45399857302588 0.657604210458344 0.707925658421805 0.103855201757853 -0.795444570048757 -0.25877269758588
0.72 3.75846446713482 0.409136660427938 0.619273084201579 0.1252697522652 -1.02906423543475 -0.128545503200705
0.74 3.83434425286486 0.641781612611557 0.7324137461532 0.203947089278955 -1.04859374482509 -0.163802537330078
0.76 4.05131690902835 0.406567987006259 0.690279300214885 0.205611826882323 -0.988432165620982 -0.316287503616829
0.78 4.11693343363555 0.46406520228896 0.763357780321 0.270370788152252 -1.00578751298344 -0.217413422636376
0.8 3.51140024313397 0.115744155986422 0.567518496659286 0.337947305272083 -0.712870062769846 -0.349670587336436
0.82 2.79998081103626 0.181290872264615 0.268580256439298 0.247820053017143 -0.582643763222527 -0.207125628855878
0.84 1.21042288854574 -0.213173046685445 0.10197341513894 0.0696140424883431 -0.417898514977609 -0.295029474140772
0.86 0.548937456731468 0.07901338891843 0.425875872395168 0.235252882083835 -0.352343250874459 -0.406119772755897
0.88 -0.212831813582701 -0.144593530750101 -0.106770411232953 0.185131232247717 -0.264810779875886 -0.369711322949198
0.9 0.475171011617027 0.241239684364044 0.122608584669816 0.0375909992777231 -0.280191355305341 -0.287937090545578
0.92 0.474029599479067 0.137992379115848 0.0521688345313119 0.120081060278237 -0.0370613377538322 -0.436882865077532
0.94 -0.0406610208170928 0.38666599895996 0.110829309704981 0.149805899991199 -0.205967526102897 -0.441666857931499
0.96 0.105972644235255 0.0129523839779918 -0.168295808415172 0.120187383302249 -0.0657009643196275 -0.177541878765146
0.98 0.0975860744839901 -0.0208074659386949 -0.0165734032751541 0.15736860882808 -0.035356297210653 -0.245635777017267
1 -0.0483455450553927 -0.0342685307566191 -0.131156748252497 0.232518829510247 -0.132919503991203 -0.12855743122468
