# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0399999999999999 -0.166656253604519 -0.56722641771303 -0.638236718417229 0.228681002942006 0.397109788847435 0.186150831714612
0.08 -1.40130610626384 -0.698055469494074 -0.739654019953267 0.022600108357276 0.262888921100485 0.626546130745381
0.12 -0.542019165237522 -0.572108786581587 0.37906894912317 0.0744874759605853 0.151359703377458 0.905423381341895
0.16 -0.148650170607386 -0.206833512851946 0.0175077162834889 -0.139919173797072 -0.0916913955151849 0.774363022586016
0.2 -0.715242960271514 -1.1949241810666 -0.681050255935748 0.0662791311891067 -0.198557082721315 1.26404341308245
0.24 0.250680624304061 -0.283642128094116 -0.143424093588955 0.00360658453350522 -0.0792083479476352 1.11127679744797
0.28 -0.326883561589195 -0.499300783290954 -0.14084442164073 -0.0153987587014988 -0.246412448644743 1.42644745884442
0.32 0.0550889972832279 -0.157602688732623 0.424818355320412 -0.310716245712484 -0.113445794842087 1.70628953889716
0.36 -0.325467050824583 -0.329905333962038 0.3741740204226 -0.408097343635621 -0.231082414261977 1.74767261209491
0.4 0.0230592679132183 -0.31344734434197 0.0297505970224364 -0.34343553570941 -0.128400285948929 1.79375565597499
0.44 -0.192268507643225 -0.34486801056143 0.330996399946458 -0.0550332661270978 -0.15709858266589 2.11981150446202
0.48 0.608856814671203 0.0172481244929688 0.737259216797185 -0.00367965080650068 -0.154497071576438 1.98062474047443
0.52 1.10870090797125 -0.225402857111718 0.414063434623878 -0.212281505653528 -0.0602001215299854 2.54133050175612
0.56 0.689947141076799 -0.476713484257106 -0.0664114499522148 -0.0766873757327645 -0.174355873029962 2.84368916489668
0.6 1.34139144766332 -0.358799169190134 0.565868502926337 -0.261127191183892 -0.265314275308653 2.79594378724746
0.64 0.600793877806376 -0.702885687592349 -0.14949522788639 -0.291856900505707 0.0644479223788064 2.6348301312047
0.68 0.800077530349275 -0.517967537320597 0.0104944210557463 -0.319567495680636 -0.38251371425856 2.57746014426643
0.72 0.759822168966898 -0.472929315421818 -0.0621653230672792 -0.0484057715919671 -0.426355920245681 2.80539791910467
0.76 0.923143846097018 -0.678337498959217 -0.457646593834158 -0.333692549288384 -0.51752456025476 2.8843796273086
0.8 0.802906018714292 -0.515164878963313 -0.632986644029312 -0.129738321491744 -0.701101217954941 3.01362023191766
0.84 1.02848536667024 -0.90445698139159 -0.939503048397066 -0.0830961269575496 -0.711177898757041 3.05650508355155
0.88 1.09733831081914 -0.818624873330392 -1.09934826229134 -0.255113928661017 -0.621200867894744 2.78535641534348
0.92 1.17510952028711 -0.149409578757226 -0.349849428274048 -0.0371534903056491 -0.626230851913337 3.03349305180202
0.96 0.975157582544617 -0.816552849169108 -0.355918505966574 -0.57645260912758 -0.54948214030457 2.93541360234183
1 0.922583089002631 -1.05623223993922 -0.712110989375472 -0.265474337383519 -0.378111567013793 3.08868051528769
1.04 1.60944155144345 -0.726560199007912 -0.603642445169334 -0.630837528127145 -0.333379096403851 2.98278291359709
1.08 1.43007801404784 -1.05871466490075 -0.285784030899592 -0.546680811740939 -0.573164629526754 2.95243590674804
1.12 -0.421399170473602 -1.84246318739016 -1.28827934297018 0.289193397080091 -0.200632328125086 1.94281290303614
1.16 1.14234073220143 -0.627162607795899 -0.339298379862821 0.593961493965179 0.188843223282149 2.2062805758289
1.2 1.36740286039702 -1.0446328885787 0.233548537939499 0.664562034996198 0.401893565055364 2.0532401484554
1.24 1.89017668892194 -1.36977455001978 0.369860857249398 0.53050686562853 0.483675062498474 2.4842180082118
1.28 2.39258110621278 -1.16680440807368 0.603667424697107 0.59387707141154 0.0155227248710206 2.40453930248852
1.32 2.54250824146296 -1.12700287220736 0.189554345276246 0.297908152537125 -0.144350755017725 2.71644697979853
1.36 2.9743127492805 -0.278884840305372 0.5366290233047 0.218754320862955 0.22991109790557 3.02315417000207
1.4 3.13155162445788 -0.386135603441149 0.550756866542431 0.322698966033385 -0.0944069713286965 2.80516534800323
1.44 3.91473334309279 -0.409790772798813 0.462489405195635 0.433488934580507 -0.146809657357816 3.67323158662704
1.48 4.13549681112116 -0.510920702192089 1.02001205602306 0.566166101141698 0.0165314020478246 3.63984908689178
1.52 3.69260852087324 -0.632127208396702 0.609321974354001 0.634201208073103 0.0373787631204338 3.61040454003148
1.56 4.27976015037099 -0.807150069863542 0.851181380454784 0.45764557678078 -0.164519361311707 3.72671300595563
1.6 3.65438509096543 -1.29084966615629 0.452153936097766 0.195471590076817 0.0617556640391182 3.83606432743853
1.64 4.18762230214576 -0.593498674550845 0.321843650811448 0.611533615414009 0.264308747219411 3.86321440751225
1.68 3.17008757944103 -0.604156545073155 0.3251020466437 0.49502858693229 -0.00512741174935365 3.90285632101208
1.72 2.47074478265252 -0.986046337683531 -0.598030405230319 0.312220085691548 0.422138694286528 3.7800032501426
1.76 1.44034462005121 -0.827320536862402 -1.12344791197691 0.418288158988128 -0.512104833532324 3.52534841301383
1.8 1.77113387355886 -0.228975740646479 -0.551349216156485 0.204171173515068 -0.64322959647825 3.91340222801542
1.84 2.55927419845081 0.0191281219293425 -0.577067861978919 0.631214899432721 -0.180387029865725 3.81218414069291
1.88 2.09205566562028 -0.757553121979093 -1.22560139450784 1.32632834318353 -0.00508081701898762 3.87822839971554
1.92 1.29166660839169 -0.807641408906658 -1.16835757870278 0.910802603116131 0.306135265492837 3.65520928527661
1.96 1.85777879008572 -0.257703633156265 -0.321097297162315 0.715959892152709 0.448905138660136 3.63155429143864
2 0.993227791668429 -1.35774979311776 -1.39870683466275 0.876931473415884 0.00971634930474543 3.67795674018642
