LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

271 atoms
4 atom types

0 14.7487 xlo xhi
0 13.4318 ylo yhi
0 16.6096 zlo zhi
-6.1972 -1.0047 -1.8606 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 4 1.248443530398875 0.8510010882239066 0.9615768680280129 5.4646325933329685 0 0 0
4 1 4 1.111084343671119 0.2770700633266629 3.6613109546027407 7.19647342597841 0 0 0
18 1 4 0.9981664471664463 5.232059853815378 3.873693828628517 1.4520591410537178 0 0 0
21 1 4 1.208163939492074 3.8547226460499218 6.086482034753753 5.2312137831006735 0 0 0
41 1 2 0.00654205268902053 2.208449268706649 0.945827216734272 4.452255371041073 0 0 0
50 1 2 0.02502607749334934 3.85215377901359 2.9041261372923524 2.13801061620747 0 0 0
52 1 2 0.008058895051583137 4.082297797967764 4.470862501692588 5.761652791055138 0 0 0
125 1 1 -0.6677534809540251 3.0121706148826886 3.8783374377744697 0.8710811363330447 0 0 0
67 1 2 0.1804738287022203 -1.3404592686242363 5.154849276619708 5.611513086498372 0 0 0
119 1 1 -0.6595418397875311 -1.283233076668741 2.748631530045258 7.878891619991154 0 0 0
64 1 2 0.1730840711193377 -1.2481893488798983 1.5400389075435785 8.095238555591523 0 0 0
82 1 2 0.1777247453174079 0.5755614377399692 4.925880950333058 3.213862056812397 0 0 0
83 1 2 0.1898153906056774 0.35448922668074645 5.327903389053187 1.426416107622305 0 0 0
229 3 2 0.02722443887934875 2.1288694095607235 3.5191296617061147 2.5263143102393997 0 0 0
120 1 1 -0.6786837375543764 -0.5059878236628137 5.2802567123198205 6.331760051018944 0 0 0
126 1 1 -0.6627700188470366 0.4813026850581169 5.722149403979126 2.4644500178084923 0 0 0
138 1 3 -0.852435354164737 -0.3732704593981619 0.8468679155461731 4.536064354589059 0 0 0
139 1 3 -0.8444048809731299 0.8154260600515579 -0.3100777650382855 6.5090619996005135 0 0 0
140 1 3 -0.790364986428244 0.91505945860577 2.473370948897598 6.05969391673205 0 0 0
193 2 4 1.168554228507324 5.768011492270316 1.4036412385843042 5.669380957512997 0 0 0
68 1 2 0.1450867716184803 0.5429279002492731 5.5590227507453935 5.881082611634423 0 0 0
80 1 2 0.2404552563479685 2.867553228524935 4.9909972472580515 1.061201164876107 0 0 0
201 2 2 0.1888318020821304 4.283747701126599 0.8070111119729626 3.6684556908759345 0 0 0
202 2 2 0.1186263574196644 3.5358330415439614 1.7603974460413807 5.283144941929927 0 0 0
203 2 2 0.2721292803749137 3.8600410767283337 -0.22342549906010556 5.3253595106332146 0 0 0
206 2 2 0.1616136688118546 4.30024041984004 3.2941358702604364 6.913431019526152 0 0 0
213 2 1 -0.654117091055661 4.17021159594967 0.8458989420215995 4.820558733063784 0 0 0
218 2 3 -0.8237052471311391 6.11920413018075 0.28217700837422477 6.7844258666191 0 0 0
231 3 3 -0.7921236816621604 -0.21970427711315924 2.9335850266827026 1.3329277633453163 0 0 0
227 3 4 0.9758697798757433 1.2989727680551575 2.5215137965497276 1.3255013373691458 0 0 0
