LAMMPS data file via write_data, version 2 Aug 2023, timestep = 77, units = real

365 atoms
4 atom types

0 15.3172 xlo xhi
0 13.8463 ylo yhi
0 18.3222 zlo zhi
-7.7318 0.2463 -0.1382 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

7 2 4 0.6380300895477768 0.8763604564039215 3.1713202763167274 0.22218785065385135 0 0 0
8 2 2 -0.004058959063108653 1.621133797217722 2.0891021456109957 1.3460178050441378 0 0 0
9 2 2 -0.01873214184878005 1.106049119104212 4.688926938622172 0.9877160744246236 0 0 0
10 2 3 -0.6829398909847021 -0.6863415788193195 2.8015199989510347 0.29664208783697543 0 0 0
13 3 4 1.458652910241709 1.2005053025796029 2.272831873304986 6.713435847531402 0 0 0
351 22 2 0.02850015250225028 12.715554017740919 2.905545574194942 3.684790503306795 0 0 0
30 3 4 0.7076087923758891 2.5094734706496125 2.922109986816051 3.98667848663441 0 0 0
68 3 1 -0.1414435932109072 -2.081005123025648 6.688000261616542 4.171716827035989 0 0 0
69 3 1 -0.106380271426885 -0.8955108693809715 6.318522243703655 7.255158720369593 0 0 0
77 3 1 -0.1369366582916071 1.4993975122711818 6.12021885962335 3.8699763014320223 0 0 0
96 3 2 0.002574903784461263 -1.297933237880254 4.722341524928554 9.130352759197718 0 0 0
102 3 2 -0.03129018514964114 1.1097235888251913 3.395625626140336 3.1256172189002283 0 0 0
126 3 2 0.01278830894595352 -1.3586356490630118 5.941212390592797 3.892817390595809 0 0 0
128 3 2 0.02204713909584251 -2.993431237942092 6.294541189187252 4.590679174731947 0 0 0
129 3 2 0.05027071287625522 -0.12496844724119435 5.680864263332332 6.8469733475484285 0 0 0
130 3 2 0.04588894711647693 -1.8536851463526687 5.842655567796356 7.3866905210655265 0 0 0
143 3 2 0.0496556200025212 1.8536381826007247 0.5169010350228666 3.586167028744765 0 0 0
151 3 2 0.04672377861172445 1.3000264106675588 5.627609808707067 4.80632556396669 0 0 0
152 3 2 0.04432245286492528 2.5239792687098626 6.061834385596943 3.5390285695638086 0 0 0
153 3 2 0.008292563252574502 0.7752829597916274 5.909915015622937 3.100097587623832 0 0 0
201 3 3 -0.759588223319053 0.13767369756617526 1.3317452921881103 5.904030240016311 0 0 0
202 3 3 -0.8552757102582671 2.170908317948756 1.3237045813624042 7.643113802341849 0 0 0
205 3 3 -0.7989570103608159 0.5429364860357412 3.507075749377633 7.671092399559758 0 0 0
219 3 3 -0.7389513424572709 2.1582647573129257 3.0035281281327597 5.5694384622650865 0 0 0
318 8 1 -0.1418359206148838 13.620412201726985 3.065316103144071 4.246320999396747 -1 0 0
319 8 2 0.03591805126285096 -0.8428866470210217 3.3053178029300936 3.6370496004133654 0 0 0
320 8 2 0.02173238966584959 -1.8161960575993634 3.693910002405102 5.115573407657609 0 0 0
347 18 2 0.02023483687557303 -1.9174324985269047 5.342613016873018 0.4059873560325714 0 0 0
349 20 2 0.01657129566429883 -0.24996597635370896 0.7668415729144992 1.5545662776611762 0 0 0
11 3 4 1.548539581430872 2.8947092647582284 0.4502653306982101 8.822230509312481 0 0 0
29 3 4 1.140280107634285 6.870407798864704 0.7101136997148253 2.818284627910387 0 0 0
31 3 4 1.09861376179984 5.436643037968119 2.2221871500430264 0.6586998709770757 0 0 0
32 3 4 1.14606746022258 8.034357182301546 -0.02568128091324664 7.898925347920834 0 0 0
34 3 4 1.200910568437925 6.85733289415583 2.753299440173756 6.989510621849254 0 0 0
37 3 4 1.210140006900429 4.810332002784717 4.481099077865811 2.6593978946965673 0 0 0
39 3 4 1.523613649443941 5.539252292176268 4.950068880864863 8.600909983126778 0 0 0
365 36 3 -0.6479605257308003 11.965712124863863 3.1734431996070454 0.17291767995842228 0 0 0
53 3 4 1.144915531019966 8.256944535364259 2.9869722605969757 4.298820645408112 0 0 0
56 3 4 1.114273127084511 6.250232872556885 6.37574024971448 4.545512480313469 0 0 0
59 3 4 0.3304528639257327 8.716896996105344 6.507200840045532 6.290419904246857 0 0 0
74 3 1 -0.1160284433470464 2.8246251610503235 0.9670975119543044 3.425936841442852 0 0 0
75 3 1 -0.05215213318582969 5.005646698862685 2.357203452203689 6.051412823391321 0 0 0
107 3 2 -0.03923472473797576 4.047923990356524 5.744380469044208 1.7648745663735557 0 0 0
109 3 2 -0.01094335119832586 2.7861960780141617 6.059741722217795 6.244865701119639 0 0 0
112 3 2 -0.0183092957964974 8.40752923499794 0.5965486649884074 2.021658862426353 0 0 0
142 3 2 0.06291732911173906 3.139226426393882 1.0162167679816412 2.3951737640848756 0 0 0
144 3 2 0.06009446763872171 3.5911246451170764 0.6274496046980539 4.106010001455517 0 0 0
145 3 2 0.1049960871072194 5.218154260666679 1.4637092542090655 5.480313235854819 0 0 0
146 3 2 0.1226427136451922 4.827419873373891 3.240541405503202 5.454212716931956 0 0 0
147 3 2 0.1152149627748699 4.3082224996126754 2.2138070142371293 6.865501234646132 0 0 0
155 3 2 0.004773958257590707 2.543775949621394 6.611343260657413 1.0081965287574648 0 0 0
189 3 2 0.1077959398277792 8.478469414030098 6.195312186241809 8.796266551463127 0 0 0
220 3 3 -0.7880170046670177 5.834507910870969 0.914325015912589 1.586554072236622 0 0 0
222 3 3 -0.789222660383063 7.273467776430094 1.3523788309103444 7.616952686630152 0 0 0
226 3 3 -0.780012950900849 3.6794556759547277 3.920108596169196 3.603266459364117 0 0 0
227 3 3 -0.763214252587217 5.435516967258208 3.597745672100462 1.488877833696837 0 0 0
229 3 3 -0.8280638362709164 4.354520608493761 3.901393685220968 9.070056198807523 0 0 0
230 3 3 -0.8013398278953369 6.701938170434179 3.9948430099789185 7.99100702897657 0 0 0
