# Stress and strain vectors, 333-HD-100C-20-VASP, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0399999999999999 1.06592491468136 -0.253523555917309 -0.0760441165553182 0.0844746585869096 0.00508394522121246 0.415751542866227
0.08 0.313295011087945 -1.42303389524338 -0.794806802278389 0.604517846128434 0.00568866919908549 1.2077851739156
0.12 0.892177181863263 -0.809178341692797 -0.42328650360288 0.214826660974913 0.242770352127062 1.58917170883913
0.16 0.810482143585973 -0.784412369691459 -0.425194101630055 0.242697804745061 0.293838226861594 2.09251211651341
0.2 1.24523613300349 -0.729315863697192 -0.140451078310692 0.0527261339984808 0.498294093073664 2.45974200579932
0.24 0.563894262707286 -1.10149618173501 -0.410511455539216 -0.169824742166263 0.217332297429447 2.84874188573911
0.28 1.27985607130308 0.120223508973347 0.118437363287076 -0.0517254481178012 0.42186472395759 3.29834301113718
0.32 1.78267149220167 -0.0131437029237409 0.0263725525616776 -0.252411567065727 0.385312155119188 4.0568616922476
0.36 0.793047325165332 -0.0487931618467209 0.0156628847191727 -0.438005634311029 0.232196522457689 4.23564196369838
0.4 2.01173773093581 -0.00501407706779685 0.282417653593756 -0.0972430399631413 0.552377435902523 4.70273226959232
0.44 2.4364743279637 -0.221216801189622 0.521338716550032 -0.269992903685392 0.793622066245737 5.41713064786586
0.48 2.37262840883652 0.169044213428782 0.337180230893564 -0.107499966981423 0.429755073220011 6.10220025039482
0.52 3.69678347184331 0.391677576104753 0.740844375032311 -0.214478706609582 0.425400783453151 6.37983980805974
0.56 3.92629201344148 0.797914786947571 1.0873800918168 0.0512588586973479 0.917935339273821 7.33165985272685
0.6 4.55612352794858 0.952723699482588 1.12109236682142 0.0632786619343633 1.00834398665318 7.8836279876321
0.64 5.18206880078369 1.14920740896043 0.991971005689476 0.229648011329972 0.515923850289839 8.12328716541637
0.68 5.44272880470725 0.716062708177982 0.674198228967975 0.058539639208754 0.80141873160083 8.10619579091085
0.72 4.97727208830715 0.139187150716317 0.662914679876586 0.0340541467625725 0.675383774928386 8.2291863438341
0.76 6.02874149222064 0.751584645903966 1.37059376127415 0.743778726487032 1.17364375198024 8.41687460673077
0.8 6.71533737095734 0.459261496784795 1.00365535833891 0.326763787849526 1.21526783127682 8.72802766869413
0.84 8.32793109019194 2.09844786347861 1.94666527694294 0.22555187363959 1.21522018771627 9.05778476939149
0.88 8.50331436947388 2.02760451054034 1.87524101348926 0.431876842604916 0.843141785277379 9.90215292456494
0.92 9.1940903008003 2.85499725501905 2.9254730349537 0.229907109923092 0.996138535384192 9.82717171170938
0.96 8.46816129303683 2.06335777782707 1.90476937207558 0.311848800363965 1.17708631223762 9.79064286546205
1 9.11327814504675 2.26905964923434 2.45500891916994 1.01299274859228 1.41511630699186 9.47420421314476
1.04 8.47995630745151 1.63806628783484 2.43317584715785 0.717287799231063 1.39675740118776 8.74807314772148
1.08 8.52683500074646 0.677769337715595 2.28325718724062 0.637856887779456 1.07104760579349 8.48939349674894
1.12 8.7270165311015 0.773770706635705 1.79685554135799 0.728560777320537 1.39435733581346 7.84125102863289
1.16 8.90875553427237 0.569759387571877 1.41836765262891 0.134903386100314 0.736993041293666 7.40037419155198
1.2 8.16823988541902 0.45607637679493 1.86717966435917 -0.488196476945564 0.0439136504466467 7.18317153343816
1.24 8.45573401522523 0.877840930119731 1.38147567442662 -0.0208485327089418 0.424669969977143 7.28116572998586
1.28 8.23004790887741 1.10995423438713 1.11779372800695 -0.0873967289586316 0.473616075694539 7.5638225939112
1.32 9.15874167872112 0.487875732352811 0.583284034550705 -0.24220517628634 1.14474460381014 7.64946745815379
1.36 9.0608375720349 0.271596500608878 0.287460525478574 0.152927120646749 1.01258879610595 7.98653603478831
1.4 10.4720597705414 0.983629341036665 0.965642017971464 -0.105288595009891 0.801702043483093 8.13863090281578
1.44 10.9266084518579 0.822882491914779 1.33880815990255 0.367380688971426 0.994686015479115 8.22237235639126
1.48 11.4365675682487 1.17018638701762 2.12306968332172 0.218768083813394 1.17292811781782 8.37327541921543
1.52 11.338965964206 0.811246958026361 2.30768720256944 0.341343248721587 1.27504245251721 7.76114610116808
1.56 8.98756490377647 -1.04515655714337 1.18557455267936 0.0247783169955652 0.752350996327055 6.48331539425033
1.6 7.2325774923208 -2.20829862462719 -0.223971050429471 -0.0586621097062482 0.600544679811252 5.77762421783719
1.64 7.81050433314591 -1.53592878983346 0.284434303469853 0.128109697088431 0.73101467964816 5.96201115210539
1.68 7.7105191315392 -1.20570940942373 0.157619187651909 0.170472903887933 0.297898021810012 6.6140221432687
1.72 7.72522210771549 -1.27223894397674 0.381776153813934 0.594090797262659 0.253846089195608 7.12448166590994
1.76 8.22913638331018 -1.05250183415713 0.420876711467776 0.466617401781101 0.0505565381477863 6.92530920231366
1.8 6.71034702276613 -1.27499606723263 -0.263492607523839 0.887142650566525 0.0842960519341726 6.82091759317352
1.84 6.91643996352403 -1.86330205707564 -0.215220553449582 0.805420609764373 0.448806644210753 6.67430841678188
1.88 7.96633209942695 -0.79044101074483 0.0212810549486461 1.2491587464028 1.15095994808951 7.19289468944402
1.92 5.61499215518846 -2.91010065850601 -1.58420209446179 1.18505670825464 0.874328595496737 6.34877435438458
1.96 4.04905125054754 -2.98870993458006 -1.94288145624455 0.970834730189105 1.10092677700216 5.73222054329863
2 3.69380692259957 -3.58285542149753 -0.934669786499136 0.392339880785483 1.46320565556251 4.90276441907766
