# Stress and strain vectors, 333-HD-100C-20-VASP, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.185 6.94470255420126 5.01821377805516 11.6923706381388 -0.201719795867829 -0.765303302305572 0.80801548930718
0.19 7.2755384852622 4.67177086627346 11.3703935643723 0.386355417207907 -0.359797375883672 0.335935057668062
0.195 6.23607597335609 4.22130570216178 11.3824386045646 0.485467567331557 -0.40743973879736 0.309097661283094
0.2 6.63688410585608 5.5498497501075 11.7162106786005 0.417850010795572 -0.503708652827871 0.444405902740785
0.205 5.66619324499909 4.50806463585336 11.0973208853335 0.204834083890729 -0.352054708976557 0.951075791532346
0.21 6.40901008154958 5.02744619105279 12.4655569128257 0.256860624194145 -1.04555672885666 0.329907146018796
0.215 7.32092092282934 5.60520843695188 13.3066770449041 0.479824323191179 -0.625061035763027 0.155093143804312
0.22 6.4079217201416 5.28874625330155 13.3514342195347 0.706641455502783 -0.704690248414067 0.639828945777546
0.225 5.47234936098968 4.3193432933842 12.141236725883 0.116639976738711 -0.932888754882735 0.780789532217766
0.23 6.97023174086958 5.43647629546862 14.0975979607301 -0.083856357191159 -0.431848072389585 0.473905204540055
0.235 7.48497554222174 6.6127660482066 13.2260737160793 0.571269893710757 -1.1974832599077 0.357241704044693
0.24 6.63297729097131 5.51818111774828 13.8008278458461 0.51207883069622 -0.118983059279121 0.640707739580523
0.245 6.80252110686964 4.58025622405636 13.7640644835981 0.0150969307531594 -0.883240250057447 0.760752404083437
0.25 5.81116978263091 4.95742932995789 13.1425216892297 0.299920967693715 -0.204407088764057 0.56974203788689
0.255 6.39708536080415 4.51885795610559 11.1328588044509 0.675275715706008 -0.0655729208545878 0.335545969594121
0.26 6.45811568726831 4.42622154811942 11.6346657333252 0.599539934628398 -0.123822904521655 0.774700435609845
0.265 4.95337834754157 2.68755717745586 7.54253729721042 -0.0331328660656764 -0.145967718997951 0.238747863756218
0.27 4.27770489359541 2.80240667707885 7.93952934750795 0.54500034382617 0.467285342278634 0.141191854375302
0.275 4.77795938135191 2.33072135070763 7.25165084269072 -0.16878264337227 0.194712307421958 -0.40790019922722
0.28 4.11824378413796 2.48118258108195 7.22610260124428 0.535747642302458 0.167418608787969 0.307490786946387
0.285 2.62148416663636 1.84734212579267 5.75487295117535 1.07147928723004 -1.0935243651432 0.661228590990728
0.29 2.77188655767782 1.83639959378843 5.46165502926847 0.668238580747487 -1.35741891743459 0.504944761844966
0.295 2.73662017410423 1.99094926191297 5.41779799901625 1.19370262447014 -1.25949509255035 0.520891715949918
0.3 2.37526149899361 1.41948390545691 4.76182575551435 0.876490067142016 -1.58069581563532 0.174507913897579
0.305 2.83199978297296 1.6869251034899 5.87813249063943 0.744219114262918 -0.762413882668942 0.201958391305907
0.31 2.26866486885608 2.00534829243165 6.16558367812056 0.329965385340227 -1.16716776043141 0.0831613837433424
0.315 2.1838101456681 1.95123290537827 5.64090538417376 1.10411462163062 -1.74791728388453 -0.236268763225946
0.32 2.75985155489007 1.97905934300581 5.89826653900232 0.63289803120623 -1.70161575376072 0.453192579880329
0.325 1.94337901978422 0.918182103868179 6.1490629374503 0.764204175727548 -1.40968961331761 0.557741394336511
0.33 3.28328960650698 2.79707125386389 6.38393875405883 0.730349490085585 -0.860186590031538 0.323753324231276
0.335 2.77563056590486 1.63833567264942 5.77550590881511 1.14926719162866 -0.920996986215685 0.255747635772014
0.34 2.85464402616354 2.08584875810494 6.57737816632587 0.770218620063844 -1.39037709950291 -0.0614334196740997
0.345 3.01795727623201 2.75185697188086 6.72247847597247 0.574846133934411 -1.27629092427011 0.328703365774029
0.35 2.71197051271309 2.33702150926026 6.03681923047147 0.472441659463956 -1.40698526542853 -0.167597539217488
0.355 2.72662906327581 1.64431774578311 5.72491602777373 0.812696982279213 -1.40411208649772 0.950147756380714
0.36 3.87513919648226 2.5179260571308 7.07564980489116 0.667355161502173 -1.86894151114445 -0.183264146498068
0.365 3.07980024749583 3.66715684955437 7.28459760907134 1.19118123348986 -1.11052102454914 0.467290869176684
0.37 3.20746431942337 2.20849098523842 6.24342820178652 0.703996928154656 -0.948183782819311 0.128830617320307
0.375 3.65395764636484 2.58771282094407 7.62309227661822 0.74185049364864 -1.18992678995978 0.0719024845254452
0.38 3.4870185460862 2.53975309533097 6.74652896809092 0.331854731811607 -1.17339195850749 0.0314724406503622
0.385 2.24866824216421 2.36663319141497 5.71293397710464 0.992690885005781 -0.967207079672736 0.391518121723187
0.39 2.8313705726146 2.45520588912691 6.07398841560167 0.575090042081573 -0.877380811322889 -0.0553260227268697
0.395 2.72432770839674 1.76149864516627 5.58596525527429 1.12996500262206 -0.867529062565759 0.333280034928009
0.4 3.0926580191598 2.35525427675384 6.13516731551948 0.560510869677166 -1.20084382316049 -0.0634289477812385
0.405 2.30241474805022 0.305211879566557 2.98830067287712 0.350049448473051 -1.11356826211831 0.430050302518736
0.41 2.8692877110125 1.66704682123798 4.09718325213093 0.438599614455176 -0.543964089670468 -0.0305654652044363
0.415 2.97864665586279 1.30637491233812 3.86646206126409 0.287919212426291 -0.706792902492417 0.798593000021552
0.42 1.71068277162184 1.37591173071657 2.62821836347025 0.20077242837286 -1.00296395646443 0.600640234629175
0.425 2.684883564001 0.449133723633059 3.29078537800314 -0.630065214679191 -0.475393667313071 0.875996020987428
0.43 1.51254941003645 1.4124310246671 2.27955296298001 0.142585049805028 -0.289712056160406 0.528179426264469
0.435 2.81880153570668 1.54573731648572 3.55123958140458 -0.228431682030981 -0.722126627782677 0.831688355553711
0.44 2.18678947787196 1.06031141520725 3.58755271342176 0.72133740892203 -0.960171931664329 0.10318619666136
0.445 2.01756217696604 0.816346658197374 3.59320153323763 -0.111100696497674 -0.69227247128241 0.141508048229651
0.45 2.79448243792919 2.08175782086668 3.14914064724535 0.174311598988766 -0.601737506239674 0.919763036810699
0.455 3.15179800644752 1.54186382107857 3.96721087447506 0.469621309150168 -0.0703316754878409 0.446035406577206
0.46 2.76383803420196 1.47015859054672 4.49457411308869 0.13176190530308 -0.55778166037334 0.471567444090924
0.465 2.619319719911 1.92476850757631 3.79748931933378 -0.227061341864893 -1.04001212467698 0.493571553082746
0.47 1.84083771937299 1.3311261052346 3.57851925557069 0.0812864019427611 -0.772708176808843 0.317608561078468
0.475 2.17053040762234 1.40507284963451 3.46536417877473 0.247822545067462 -1.168682769381 0.839784724423594
0.48 2.60449710672063 1.16817151098817 3.85193627107718 0.298200258006318 -0.914413016127079 0.847500524464691
0.485 1.84840453265704 1.30790872295403 4.09973531037512 0.393188660178586 -0.269974476290558 0.469734831571699
0.49 3.35431508490515 2.38680062914032 5.04385894490477 0.448680411318756 -0.976220611934029 0.00894451173298959
0.495 1.93930906108835 1.43556662769655 3.93762943264157 0.670729668855771 -0.880780373406065 0.659321922752003
0.5 1.61172659001627 0.718323975153999 2.81996397665533 0.365733271531316 -0.750223147324951 0.457142507010733
0.505 1.62312805423741 1.06126333182702 3.4661082278545 -0.0850733098978916 -0.53328080132488 1.18753230825903
0.51 2.93199453609435 1.29857007564663 2.74655589403242 -0.545327660497848 -0.204310181630192 0.0431581877750995
0.515 1.44075913274431 1.11091000412122 2.3968424074509 0.0310763593160389 -0.602700181789429 0.468050803491291
0.52 2.45268104080262 1.43429745551155 3.45224306960558 -0.604542759800707 -1.37132449289707 0.645540125958596
0.525 1.43722805639612 1.09826517592233 2.05970206426647 -1.25636105138856 -0.269055703293975 0.398121077530587
0.53 1.21258891445979 1.00086988334227 2.41756340388303 -0.30385551676795 -0.128812348489433 0.557463364316549
0.535 2.42801698730118 0.7536887748371 2.69092225818551 -0.50057803082898 -0.888616487908498 0.186560266194811
0.54 1.72033966596275 1.25600765062206 2.06612440208866 -0.885021755057669 -0.576112128971697 0.423664962545592
0.545 0.856330003471374 0.78249793596478 2.35339655253274 -0.292365505165805 -0.859888524513038 0.189880932001628
0.55 1.65688750895395 1.05595731849031 1.9270652726935 -0.594466467201465 -0.226758878833037 0.283566704568869
0.555 2.28297917578079 0.814668972042749 2.05967541496058 0.0863260103551102 -0.662956954952408 0.630392531411415
0.56 2.13815142270217 1.18546813898133 2.44188585759063 -1.17436937988661 -0.671040446438042 0.87656674456671
0.565 2.44957087918786 0.924522074800831 2.61511322425226 -0.671471050501035 -0.836871065303793 0.588439329871964
0.57 1.0503655791175 0.384100363282591 1.75872328121272 -0.284810831349419 -1.01897748488844 0.273412865822142
0.575 1.61879975985482 1.208404388956 2.74674336193192 -0.714969295290175 -0.9453788783509 0.522615797882815
0.58 2.43548999739875 1.09505398068174 2.65437230885856 -0.890373132101582 -0.0241036591048954 0.449626971895077
0.585 1.7695694112442 0.678362320176367 2.65026459858222 -0.589050020634477 -1.24511121782884 0.403068739824892
0.59 1.47423347154165 0.899908755517387 2.56262159378133 -0.565816201228425 -0.510069162991799 1.006986427504
0.595 1.78153339215004 0.520318574263851 2.42451084527171 -0.874217600369179 -0.687652555793419 0.596185746996727
0.6 2.20679464906932 2.089300466892 3.5299749745771 -0.101154561059798 -0.370130215196432 0.0769737339188835
