# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000142857142857138 0.202968871093681 0.510967290291368 0.309213562222542 0.0737892995643683 -0.108489544369437 0.0178572461636279
-0.000285714285714276 0.470489047865651 0.542384592604414 0.422250286169693 0.323166218996461 -0.14263532620893 0.352744073835638
-0.000428571428571414 0.661109827053457 0.553054196088317 0.757125769937568 0.302207738506305 -0.182844237666124 0.44825552749187
-0.000571428571428552 1.12240831778285 0.238094033179365 0.635631735058969 0.466194743817389 0.116055077237533 0.135050296232517
-0.000714285714285689 0.939832517854838 0.337767853978791 0.716475805063324 0.219012782412942 0.21809013596632 0.111979623487735
-0.000857142857142826 0.309240434384329 0.710005263119589 0.361547267357246 0.304501461651279 0.0817582202100573 0.276942956853776
-0.000999999999999969 0.430202564021812 0.737978062599465 0.660253251957221 -0.0362735313699335 0.272792060721659 0.285473432409143
-0.00114285714285711 0.333044743980765 0.763882375545632 0.663590195164958 0.019266397284135 0.220653345036479 0.374808600762003
-0.00128571428571424 0.248773661516636 0.239413829732714 0.124239014808091 0.15162026863391 0.0907636779369917 0.285184595944809
-0.00142857142857138 0.808775829610091 0.125782210662146 0.620315482991493 0.453700334629881 0.174033618684465 0.343308206794081
-0.00157142857142852 0.617576181400803 0.664408100115083 0.102412964265615 0.744190092672624 0.231102371371034 0.111637921681487
-0.00171428571428566 0.725924193441413 0.863880567057879 0.495484540927162 0.476140531247809 0.449649569058673 0.22986161907474
-0.00185714285714279 0.461160039938636 0.723205056737887 0.522375780290043 0.228653605960375 0.173810740608198 0.189222820895997
-0.00199999999999993 0.0838514859973839 0.563966393331572 0.356844883053045 0.214348494895328 -0.0477150626294187 0.443897207328986
-0.00214285714285707 0.373879713944571 0.176255377350931 0.433528816891477 0.283430917583742 -0.0294109955624283 0.176260600333854
-0.00228571428571421 0.611702899436812 0.560091096759311 0.884630116081879 0.244521388047982 -0.29450653723798 -0.116948076118057
-0.00242857142857135 0.4597872798747 0.12241132237816 0.338365796819075 0.47560021732485 -0.653126632320268 -0.072478546796338
-0.00257142857142848 0.486559026216239 0.613582069622712 0.507560858776473 0.65503189533768 0.0449561783450454 0.116680089756132
-0.00271428571428562 0.575777571005912 0.394071095553893 0.312548551666651 0.352505445137317 0.587025835684468 0.0711186787223231
-0.00285714285714276 0.643292565218262 1.00433082760292 0.725022002127299 0.29031801116468 -0.0224578286121569 0.140455178871775
-0.0029999999999999 0.0619347410247145 0.297015390604415 0.311166120942039 0.719041455673128 -0.139176832274579 0.363452513944577
-0.00314285714285704 0.259153776655627 0.692675712579724 0.625916648409746 0.716015006110408 -0.0649134845326745 0.00162924591583472
-0.00328571428571417 0.318652879927668 0.456664559875579 0.422027157063031 0.689111321424223 0.20214947440802 0.144555410127377
-0.00342857142857153 0.33456440468121 0.575610552194159 0.56426997257538 0.574485224701791 -0.168855784069428 0.103022109354555
-0.00357142857142867 0.849572033734406 0.603857308474274 0.481172702379881 0.693894014511519 -0.0662122445208985 0.130767078688228
-0.00371428571428581 0.832551831445906 0.681849166483652 0.751900909950029 0.483689036475223 0.00243646856464829 0.213464630064779
-0.00385714285714295 0.766982389053634 1.23109810134878 1.08708662456922 0.00627860359636761 0.186946657499078 0.11098416213504
-0.00400000000000009 0.838067550033801 0.693984639411016 0.763481171061187 0.211077953010433 0.24196569090109 -0.0756630841649443
-0.00414285714285722 0.974530005395293 0.809527790376268 0.928038667452391 0.175159878532883 -0.0256172522720039 -0.221349837665151
-0.00428571428571437 0.611496048452819 0.68639520262734 0.379805259602445 0.166982028417391 -0.258960488644649 -0.406942052339279
-0.0044285714285715 0.130805645225064 0.118445391367277 0.244707730116939 0.549764062380992 -0.220946060378313 -0.0203004733070206
-0.00457142857142864 0.690391590554964 0.663458237242121 0.896912478425306 0.34026927429033 0.110545213287242 0.0467096088839825
-0.00471428571428567 0.931036622947273 0.788351739677779 1.10243356490299 0.309867227860795 0.0757836002691911 0.270589577336784
