# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000285714285714153 0.20297600070206 0.51093546937412 0.309211598201402 0.0737730808646394 -0.108452980308594 0.0179090160678199
-0.00057142857142834 0.470828157948492 0.542015192229506 0.424382090900248 0.323939203423193 -0.142655206424317 0.352702722909031
-0.000857142857143077 0.691084056959179 0.633543021989098 0.829580494027741 0.286079808634596 -0.166104968224699 0.466077674567054
-0.00114285714285727 1.1520507248811 0.236501676145208 0.631810289352626 0.490939728931469 0.106987021622234 0.143819662854912
-0.00142857142857145 0.890869266724121 0.268489915353819 0.715517826788854 0.215845232294969 0.153034470950245 0.0607809322277008
-0.00171428571428564 0.320317914584649 0.612315858264905 0.242209315144723 0.300524655987945 0.0199423193794338 0.268383781158004
-0.00199999999999983 0.348762401202918 0.744940152212678 0.489177485998897 0.0468232265225143 0.24595688835597 0.227213296523074
-0.00228571428571457 0.852289223377409 1.14894847648615 1.2403791930136 -0.0132152476778702 0.269779657221874 0.381328243042835
-0.00257142857142876 0.0643547790477714 0.32255035903742 0.370033482137796 -0.0027928801685247 0.131282593367588 0.182160711044931
-0.00285714285714294 1.04199139586498 0.43067573037283 0.740321734440921 0.439255196595341 0.13123720771307 0.208409761414588
-0.00314285714285713 0.528738504038992 0.533320430181633 -0.324654185121618 0.636436752746952 -0.101820845696902 0.0912812286674856
-0.00342857142857132 0.938476670600094 0.81474708945284 0.375225270371304 0.358615708501261 0.269429492762951 0.189459805110187
-0.00371428571428551 0.106277305845843 0.443075397063265 0.210383179096802 0.174089753423545 0.183920422816127 0.176146620771853
-0.00400000000000025 0.249788043274142 0.638377532093548 0.549534494332656 0.387787091475856 0.0600821245504632 0.465019137793816
-0.00428571428571444 0.412191495090283 0.603219978686706 0.342541481477046 0.319253278959045 -0.429307168735957 0.0617804402041739
-0.00457142857142862 0.271346971160724 0.363832157036573 -0.0800858282706338 0.199618082943788 -0.133858261644659 0.121967572042512
-0.00485714285714281 1.11240997563903 1.11576930082624 1.18323864060427 0.394508295745141 0.126105542858793 0.202056102376428
-0.005142857142857 0.159373042048696 0.277380495331476 0.719518082510456 0.471022436343154 0.0117819511266152 0.443246551350445
-0.00542857142857119 0.475504465349757 0.62890816188748 0.766545757804393 0.0625091094424102 -0.00898938219299994 0.408129677381782
-0.00571428571428593 0.782466337118076 0.499735124381875 0.268367626614309 0.431445948178277 0.127294548011026 0.330553973436328
-0.00600000000000012 0.523640142815037 0.616112458616157 0.275628724252479 0.381633765468429 0.151351782469346 0.107687759940094
-0.0062857142857143 0.322176961984756 0.51593323007618 0.66653522341514 0.217717815803131 0.0415901708570462 0.187989494445654
-0.00657142857142848 0.257951056190796 0.39931863415788 0.582191432181913 0.186224191610104 0.171428826533874 0.498543375238553
-0.00685714285714267 0.365299215876129 0.683671149219654 0.501668965207332 0.258032308608782 0.270163224888654 0.184425035121394
-0.00714285714285741 0.771739795525545 0.715514807455611 0.596458920431792 0.53299077962498 0.0959145125245752 0.127570948675142
-0.0074285714285716 0.331248381712391 0.276399789815578 0.257360003638021 0.547110797073265 -0.109416636363455 0.313989935492003
-0.00771428571428579 0.408727538845686 0.647320578757093 0.96975557198703 0.402727100829507 0.000722526881395235 0.189714540385551
-0.008 0.266922385349651 0.462880593686185 0.716729661886791 0.398054897573139 -0.0890119702764783 0.14537324654552
-0.00828571428571414 0.295562776409171 0.533009939387473 0.270880509005512 0.0471267240278654 0.180907681068814 0.249375863061812
-0.00857142857142836 0.681419582175526 1.07257311620795 0.663706581405211 0.207865554495491 -0.0686697254298475 0.368567394327318
-0.00885714285714312 0.281096954236884 0.139248277089337 0.00485402852252606 0.543177269930592 -0.013427576867935 0.284033061247262
-0.00914285714285726 0.666562110806984 -0.155840528266888 0.0174729529602987 0.308759718022727 0.240842138868082 0.0175625609728775
-0.00942857142857148 0.85766404520726 0.56919770950364 0.425967983308984 0.0674728669485617 0.293424363008269 0.256130606282496
-0.00971428571428563 0.0114942905563986 0.546399642538101 0.329767426956452 0.0358729789897258 0.270502760802602 -0.0641203428437167
-0.00999999999999984 0.262853668655318 0.767211458907278 0.296646424489234 0.180738442198285 0.223631531411352 0.242875748724431
-0.0102857142857141 0.984963374319843 0.914586215227633 1.05182263529282 0.128766572070355 0.15222500092705 0.150159048433358
-0.0105714285714287 0.717951105119011 0.727287132479941 0.868298607053656 0.179360734689309 0.0553995917213888 0.111514602369906
-0.010857142857143 0.28990004321428 0.0899402429610165 0.16892796693024 0.43349046532893 -0.0650703724061975 0.527772306442114
-0.0111428571428571 0.312736727851027 0.739524278598921 0.422530146552962 0.459490067053094 -0.0363106822575451 0.553231070888017
-0.0114285714285713 1.08453118294087 0.843160419058122 0.767583406436863 0.451210508462697 -0.0600690014000547 0.265610554670051
-0.0117142857142855 1.07055719618331 0.150736718778301 0.242474017272562 0.433937509525397 0.149769868375235 0.0496622392761275
-0.0120000000000002 0.368085632764811 0.621633316785168 0.57702209400886 0.307447900999633 -0.232385294781363 0.15634372419915
-0.0122857142857145 0.0826633944655938 0.191664110856607 0.183005468646564 0.441928647447912 -0.208934969411798 0.2294083518328
-0.0125714285714287 0.753606161542025 0.0323805503368543 0.606353267619223 0.0418674576419831 -0.00226969870073319 0.34739908879674
-0.0128571428571428 0.4223085893882 -0.0970136426301254 0.382831130408497 0.308992761726358 0.0983413694957195 0.298557295069137
-0.013142857142857 0.808098766724269 0.813066120135876 0.703539616571423 0.169622548598331 -0.0191256876189689 0.381372699516052
-0.0134285714285712 0.994984743600347 0.63799964115011 1.10630214809622 0.192995319531992 -0.0962454603951273 0.248089854629673
-0.0137142857142859 0.12149721745834 -0.0797127442083928 -0.0591335333908942 0.187371765476569 0.467720146405095 0.210132960709701
-0.0140000000000002 0.420980960749301 0.367319061399555 0.11688999059301 0.188970456713618 0.0904208745845732 0.161672977964375
-0.0142857142857143 0.517567011988662 0.459049381658907 -0.380292665723478 0.181585864436108 -0.276295639163512 0.162197548912902
-0.0145714285714285 0.873680281135863 0.97238525232382 0.896810977514909 -0.0676553517589746 -0.125487156213005 0.222978431200474
-0.0148571428571427 0.335150181427412 0.12436626115953 0.433821909223908 0.294155702995966 -0.159418130019576 0.175769506167623
-0.0151428571428569 0.563058225096827 1.16906686980131 0.587679732786535 0.229835993025719 0.00469777271039866 0.210399205102868
-0.0154285714285716 0.776543121414944 0.831702515120488 0.183289810116818 0.625271427322744 0.16366869176571 0.111308795290398
-0.0157142857142858 0.463391016543804 0.131744814090436 0.106766271428757 0.606183794187156 0.0396271268354823 -0.0608025100242254
-0.016 0.106597791726354 0.920081166253831 0.548181898418196 0.675334395278584 0.214225986755443 0.132922796802562
-0.0162857142857141 0.487083029718987 1.13946117374754 0.662735046123603 0.540213260489467 0.116880515224594 -0.160311718303397
-0.0165714285714284 0.306797024366141 0.31723127086034 0.178082491638941 0.325860621269455 0.0517246390985864 0.022237632094343
-0.0168571428571431 0.522020512407967 0.348393832252526 0.302984898783373 0.539501173683389 0.15233487730507 0.195378765756162
-0.0171428571428573 0.53654694270265 0.502195122214445 0.636693975955417 0.373126516624102 -0.0415075263800311 0.14362228784304
-0.0174285714285715 1.15910950185283 0.804417800171862 0.91539545658677 0.255940061613337 -0.550169766368692 0.186439384604428
-0.0177142857142857 0.78441621667079 0.24796949867552 0.791447127771461 0.0793392849761364 -0.0499545938614403 0.219738703651835
-0.0179999999999998 0.386332418774458 -0.0801548955199378 0.101164956896886 0.263476544398231 0.272081022682473 0.154898996259863
-0.0182857142857141 0.503224363928392 0.762088658924309 0.463407591287591 0.172871195239161 0.173974849050224 0.50765520477821
-0.0185714285714287 0.130836246189599 0.469463516884092 0.162650193488259 0.181299133762953 -0.147428009203831 0.343081576482688
-0.018857142857143 0.283888840817328 0.337230861924819 0.153220704433416 0.26513074173544 0.0131977852203018 0.128064389395872
-0.0191428571428572 0.531582047829493 0.902601371692691 1.17472172074199 0.383359388136613 0.093995699440074 0.587047774684657
-0.0194285714285713 0.634912303546819 0.363401712346031 0.620478123358218 0.382778276006265 0.337911710116127 0.709547397302188
-0.0197142857142855 0.702738814020897 0.227852598829553 1.01846219332736 0.104908221175018 0.307712490294658 0.165175534037709
-0.0199999999999997 0.214476716479909 0.790182603207245 0.47223259410065 0.100257054265819 0.187915882275344 0.209645756723863
