# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000142857142857094 0.203044891779915 0.510945148270989 0.30931108878595 0.073768550237251 -0.108418776453281 0.0178610977981902
-0.000285714285714326 0.471692011815904 0.537603628619613 0.424333375093548 0.325146011508395 -0.140527293433168 0.354086737970928
-0.00042857142857142 0.668001280049961 0.555925570080837 0.773668259499508 0.30111672337621 -0.173166400536953 0.447846568365032
-0.000571428571428513 1.11904267093107 0.128772793202487 0.608557099204231 0.484657863931092 0.110662663838077 0.13886379255917
-0.000714285714285745 0.847944470305661 0.264227582616814 0.699498236368179 0.236209072107617 0.196178294932221 0.0958002612328003
-0.000857142857142836 0.201443854039822 0.596044239042938 0.352185714468275 0.371256437065818 0.0319510118716382 0.265800825664549
-0.00100000000000007 0.498800557967543 0.736704752843665 0.540567472955868 -0.00550866430223993 0.2528356314389 0.170145507622928
-0.00114285714285716 0.853249061427637 1.03359432726176 1.0689145462493 0.00704662601535008 0.214008733810447 0.439245202602515
-0.00128571428571426 0.170471360272531 0.0991544328011589 0.237256598177583 0.0440197222123465 -0.0829723621636207 0.28286437604001
-0.00142857142857149 0.688803572923358 0.195616282003874 0.62471805071346 0.405575553928959 0.0282912239527989 0.256931165037022
-0.00157142857142859 0.44640330887943 0.705315306180328 -0.103425869964299 0.542409825699841 -0.0660687321122414 0.0919472606249878
-0.00171428571428568 0.764151148356928 0.458389931308012 0.263751979888819 0.338755455712217 0.209210794008087 0.138150189903293
-0.00185714285714291 0.170903841104676 0.496034854390125 0.488802848951717 0.0819498828093039 0.19373248410328 0.180744112417084
-0.002 0.293809138352607 0.9106196667296 0.755910277302912 0.213818088910451 -0.169867776414153 0.235940105992209
-0.00214285714285709 0.900913566544159 1.09694876705132 1.07549044797227 0.364824219279351 -0.137484272881706 0.116312420672959
-0.00228571428571433 0.429958218870185 0.229377035233614 0.437609444915174 -0.0130633699312612 -0.195332170558454 0.0114577550858391
-0.00242857142857142 -0.179181710377058 0.256426240037632 0.186085301776408 0.381770706458925 -0.230426938963017 0.0705152947543
-0.00257142857142852 0.402281049754021 0.303923553592519 0.54902801641483 0.581401730704142 0.0981283720898736 0.20443874873124
-0.00271428571428575 0.551065264294434 0.287014113144549 0.365757195846737 0.299723473195886 -0.0216282080853166 0.0547489659691366
-0.00285714285714284 0.572946888792712 0.252652194049677 -0.169952604432871 -0.181394274737817 -0.171743114005741 0.156594370148797
-0.00299999999999994 0.469478720710703 0.422166825482099 0.199720444959151 0.123253043841842 -0.104416467841609 -0.137839616149676
-0.00314285714285716 0.528834790367134 0.740330118297413 0.343523114937497 0.456122017503809 -0.0166565901514763 0.208362130652683
-0.00328571428571426 1.0881202899473 1.08245946455842 1.11188615534526 0.448714476299462 0.302389305279866 0.115353404385119
-0.00342857142857149 0.342912541152919 0.514303186303466 0.906435430366055 0.365453708318762 0.16135313204271 0.118486266179139
-0.00357142857142859 0.429407258127346 0.622028639118844 0.835758996780953 0.665643738419795 -0.516628699874028 0.26307272561347
-0.00371428571428568 0.638965559912185 0.780146215960697 0.573613001281168 0.271380665289585 -0.332004898060129 0.1197892819986
-0.00385714285714291 0.546854851887413 0.420763207643402 0.489931396359808 0.446173993454213 -0.00615823012587529 0.330203894783591
