LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000, units = real

274 atoms
4 atom types

0.6127465681578181 16.206153431841933 xlo xhi
0.00905525270216856 12.832944747297923 ylo yhi
-0.05706425166374274 16.13256425166405 zlo zhi
-7.447513458261638 -0.2737328866224172 -0.5344531018035739 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

88 2 3 -0.8201601897483033 1.849710304032984 7.51174919404311 -0.01412520296898781 0 0 0
236 9 4 1.013564066165041 6.120701820367606 9.682754892566729 0.07545351601802297 0 0 0
239 9 2 0.01331654276770577 4.839622162529354 8.49572919664898 0.0021125807918956283 0 0 0
111 2 2 0.1951666493999368 8.933726214016406 9.303602980368632 7.724494648595633 -1 -1 0
266 20 2 0.2072443587961728 10.508263595033473 6.813332544211893 0.039025032456458594 -1 0 1
115 2 2 0.08931405211687665 9.181167950326081 11.486403886648976 6.727207635579074 -1 0 0
2 1 3 -0.7856735924047662 9.476641640443404 9.210690986607771 2.0843894485607635 -1 0 0
210 5 1 -0.658295692614439 8.82381124744358 9.834703701391584 6.696810038244544 0 0 0
252 13 2 0.1963973588911228 10.618226483727799 7.3952867085300475 1.8039006523980536 -1 0 0
249 12 1 -0.6414593922660521 11.201145880021834 7.01494553156069 0.9135750499931408 0 0 0
17 2 4 1.324560085839032 10.40467646922589 9.137293356655167 5.8008892162502255 -1 0 0
69 2 3 -0.7972377119886064 9.810486020301209 8.092139287086402 4.649236351322886 -1 0 0
206 5 4 0.9432102958037316 8.822102778819055 8.202893422761615 3.3829978710315904 0 0 0
170 2 2 0.2101259701897318 9.957111849595965 6.723590744346795 8.016404692681279 0 0 0
14 2 4 1.547584012319053 -0.7391078783041787 5.838695401050799 11.401703681599106 0 0 0
63 2 3 -0.866129474765334 0.08404681419561211 4.494384078528375 11.956404049627285 0 0 0
60 2 3 -0.876696538481062 -0.6050079347943254 3.0461984916142586 8.787132395922416 0 0 0
57 2 3 -0.7977469425447344 0.2150046400908457 0.7116845543167143 9.74005368438913 0 0 0
65 2 3 -0.8276590081370698 -2.158696292735584 5.364452092925588 10.666907159452895 0 0 0
114 2 2 0.09784597087611754 1.7558100030753847 4.056625506445958 13.912168985135354 0 0 0
13 2 4 1.278048124011662 1.4132640538816101 3.7445359848157933 12.249976624305814 0 0 0
64 2 3 -0.8564833258523008 1.3128551376277344 2.1185182391720394 12.027429704083545 0 0 0
66 2 3 -0.8471052728439787 2.6577765039888486 4.346584239549374 11.438498629994768 0 0 0
8 2 4 1.278630746884585 1.5471034070314 1.1300682862888292 10.825462278672743 0 0 0
73 2 3 -0.7930588957571233 2.8274602225252012 1.4943830807359215 9.734783263470257 0 0 0
196 4 2 0.1633163647251623 4.775421565227636 -0.09154409101464617 15.722579677927234 0 0 0
197 4 2 0.1885034286363928 5.174668670803621 0.25459346190251936 13.858827745292297 0 0 0
20 2 4 1.399619357321873 4.030766536677914 1.8204849030643189 8.808432566359045 0 0 0
23 2 4 1.296283731502929 6.6105408264619445 1.2890178190774422 10.496083231165128 0 0 0
75 2 3 -0.8371974011066319 5.362299195553565 1.482291482356929 9.61663301070465 0 0 0
121 2 2 0.06959085159404778 6.407285134535436 2.348287426401473 11.888480832327904 0 0 0
183 4 1 -0.6770324073263667 4.754411864738635 0.6430055210282484 14.926788411560743 0 0 0
188 4 3 -0.7731913879833366 6.914392704495057 2.394990326819099 13.462814417293336 0 0 0
179 4 4 1.16045251715023 5.927381551815237 2.0061565379947135 15.116033246436478 0 0 0
100 2 3 -0.8613935383271599 8.022350607948802 1.6128932436257029 9.795162657325273 0 0 0
29 2 4 1.106527818520925 3.3874611191618897 5.1971308264937495 10.375727958517015 0 0 0
77 2 3 -0.7642193947593204 4.887543566654141 3.2303435581482884 15.685164737073253 0 0 -1
145 2 2 0.01614309017127608 5.024979829543233 4.714679891230418 10.003658872488229 0 0 0
246 11 2 0.1699672938862419 3.704314817762206 1.0748463575408542 14.803867335693932 0 0 0
227 7 3 -0.7817677959053931 2.7058095087309715 5.012338600959018 14.772204122893129 0 0 0
124 2 2 0.1703241736315543 4.579231490716731 5.880182511053667 12.423081735733899 0 0 0
76 2 3 -0.8300885525792949 6.715879065289191 -0.17716111749653268 11.037657717125539 0 0 0
80 2 3 -0.8644603484008178 4.10570966662155 3.2896227704642316 8.147586859345267 0 0 0
176 3 2 0.1906450541668347 14.318085457646081 1.2063319766118537 15.030481674158437 0 0 0
180 4 4 0.9482359759661967 8.54065685485697 2.0375604891535426 13.538138512027645 0 0 0
11 2 4 1.535633183638351 12.436949002113867 5.852894143687717 9.485386752795554 -1 0 0
178 4 4 0.9765043164508947 12.414097398857542 5.471907889394151 15.922232626576056 0 0 0
194 4 2 0.04870163967260139 8.512823296527252 5.390325969610012 10.238122206469326 0 0 0
6 2 4 1.260132786978565 14.555318904860659 1.6182144504791607 9.347944472878423 -1 0 0
273 27 2 0.04938309767138228 8.765305112941057 0.4805574782898894 14.405966042540946 0 1 0
36 2 4 1.348578176195682 8.956065703032738 1.6586918727360371 8.548959118616958 0 0 0
195 4 2 0.03172757337694421 9.050914467995533 1.7599995302842026 11.81718101948607 0 0 0
184 4 1 -0.2907637074198946 9.165708070487284 0.06015811799710591 12.61429946030777 0 0 0
172 3 4 0.4658626625635638 12.761888848172706 2.429376690314809 12.417979076362844 0 0 0
110 2 2 -0.07208998869922517 13.73196251653842 1.9802979223544441 10.914508826120167 -1 0 0
189 4 3 -0.7776378123303382 9.514119611098934 3.058669255006285 14.21946345113035 0 0 0
181 4 4 1.245044870640823 10.493464199666825 4.417124846898296 13.495365199162958 0 0 0
190 4 3 -0.7874153955689882 11.539102095727074 4.896317832348151 14.732199677282155 0 0 0
185 4 1 -0.6731743419018795 11.393207353746341 3.529936072907039 12.187632502722222 0 0 0
200 4 2 0.09877409229402249 13.065228232450483 4.17972208850057 12.733293222679698 0 0 0
201 4 2 0.1994157672379598 11.137617466349678 4.089465599314576 11.238769221480014 0 0 0
202 4 2 0.05980455407097852 10.942731806420756 1.8096593974945157 12.235125369556325 0 0 0
52 2 1 -0.6570627725892113 10.57550170908857 0.8916395663408747 9.350085157215371 0 0 0
175 3 2 -0.01892807760797659 13.567849973019172 1.6339053625586184 13.8169063473099 0 0 0
199 4 2 0.1903288646154095 10.395141551384821 0.5518005006801229 10.461228802258884 0 0 0
173 3 1 -0.5999900177582355 14.010157789526499 0.13960937308549526 15.006675610994474 0 0 0
164 2 2 0.2105244924709069 11.301531310336994 1.7442381753180471 9.25884264581803 0 0 0
263 17 3 -0.8559161487350971 13.375115123199812 0.8933792610017111 8.442802185041696 0 0 0
268 22 2 0.03500387596860487 12.613532331706669 -0.15483793063284496 13.81537810526776 0 1 -1
107 2 3 -0.8362521909673294 11.591863415309032 4.594343696011752 8.728767446308566 0 0 0
130 2 2 0.2339862733373965 9.765402138667909 2.620093449674 15.987717329009556 0 0 -1
165 2 2 0.2154562182685129 10.62683667159066 0.05473735160859572 8.510639141263887 0 0 0
177 3 2 0.195207283592588 13.573145428719737 -0.11343085169776751 16.124136848625312 0 0 0
192 4 3 -0.8134511802898855 9.715022644223037 5.5600837474595775 12.641085632181706 0 0 0
136 2 2 0.1670780054420789 -4.735573187167364 12.411747429454474 12.563119857330284 0 -1 0
120 2 2 -0.005932835471635341 -1.1028776969825396 11.00402242987281 15.993838849835349 0 0 0
217 5 2 0.16310599239173 -4.020098097116973 9.866761861430883 10.290812919674883 1 0 0
42 2 1 -0.6532454995048345 -5.370558424869422 12.239774651041191 11.63804069933644 0 -1 0
193 4 2 0.01082817109010727 -4.2206806965973165 9.226211670869002 12.193642463332289 1 0 0
71 2 3 -0.7828588532690561 -2.1431744062877787 6.759254418213283 15.474247931573977 0 0 0
72 2 3 -0.8008045479416269 -1.21370307186366 6.622783524129741 12.774830461843466 0 0 0
67 2 3 -0.8666478620634901 -2.6117867255529443 6.89971707986073 8.518981340429121 0 0 0
83 2 3 -0.8448255238952608 0.12351724564175037 6.673313558122574 10.377455529312915 0 0 0
216 5 2 0.1894273387940122 -3.189092978159339 11.413521274876148 9.5991442080671 1 0 0
215 5 2 0.1696772223354508 -4.859887105253475 10.844107625946384 8.991650221957821 1 0 0
126 2 2 0.08953790173739423 -0.6936421869760798 10.502101910126056 9.886297888514477 0 0 0
251 13 1 -0.680000350472893 -3.6442601035479854 7.98111209572005 13.509768317457725 0 0 -1
139 2 2 -0.03681228250317668 -5.473873332151183 10.739569443962568 12.89160936183219 0 0 0
22 2 4 1.08555252727635 0.17633787784139465 11.850169479960375 12.080666099132305 0 0 0
18 2 4 1.292582596028418 -1.8597267799392876 7.5872099111614855 14.043931683000181 0 0 0
35 2 4 1.226799205684029 -1.412111305514804 10.523639518293344 14.365057066586596 0 0 0
96 2 3 -0.7720340615137139 -0.9711694662027146 8.939668982328568 14.263490522814816 0 0 0
98 2 3 -0.8376281282708082 -2.9861678825740534 10.607537935002226 14.14897378137059 0 0 0
97 2 3 -0.8208529390176029 -0.5376125494014732 11.416454356776404 13.409512755274129 0 0 0
15 2 4 0.873259414332007 -4.274954745060848 9.839205535011446 13.84082761848645 0 0 0
209 5 1 -0.6744909501058967 -3.8195941586784254 10.514354530877945 9.375871978774605 1 0 0
116 2 2 0.2061230079491554 -3.653218896697629 7.375947373557273 12.560233486638275 0 0 0
137 2 2 0.1750053472539816 -4.783668695334959 11.590221557958957 10.78189906339809 0 -1 0
138 2 2 0.1260776356422192 -6.425872900027796 11.87918389424274 11.85046707019536 0 -1 0
219 5 2 0.2417767576498985 -3.3403814303215116 9.88680145752613 8.584304550744376 1 0 0
146 2 2 0.1533120495242841 6.007896977307435 6.040112845780311 11.051550118133608 0 0 0
45 2 1 -0.653855261954999 4.821834438135317 6.156171307867315 11.317915816699696 0 0 0
86 2 3 -0.8445230017648059 2.6111125673335795 6.262138523391746 9.461682973462876 0 0 0
187 4 3 -0.4321761293914916 2.83099251008166 12.367779430339457 12.481210636521455 0 -1 0
174 3 2 0.04195957235352327 8.015183135979656 12.0791083595258 14.712387045986091 0 -1 0
203 4 2 0.1806643891637114 6.915006537823455 7.0603354790638955 10.692638071118875 0 0 0
158 2 2 0.0198609081789052 4.255303627507287 12.20099969943053 10.086159973132855 0 0 0
186 4 1 -0.6383029811383816 8.05009290054489 7.168378994858308 10.539261867011732 0 0 0
144 2 2 0.1607530098836141 4.282510848873871 7.246869655970089 10.919151006172852 0 0 0
237 9 1 -0.6585065610639338 6.3733404678705705 7.422410111863376 15.776806074282074 0 0 -1
132 2 2 -0.02883921450011681 6.732708073244812 10.950361642704348 12.27086277219199 0 0 0
229 7 2 0.01847414164758861 3.628576163976511 7.471695228421996 14.53246117071561 0 0 0
147 2 2 0.0319447094467192 1.0681112592669586 8.22827734210379 8.42074175778346 0 0 0
131 2 2 0.06714811771596217 5.0831888445023905 9.969698687997587 11.726311468729245 0 0 0
46 2 1 -0.6253427766584148 0.8099763793392047 9.984931370108905 9.261641165454487 0 0 0
159 2 2 0.1081090969127878 6.454404755206028 10.674845767821237 8.96940441057371 0 0 0
204 4 2 0.1911638269029728 8.26718101296997 7.685157828825702 9.567142089152751 0 0 0
269 23 2 0.193403141116831 7.068836689723065 8.876508807385186 10.679076545559441 0 0 0
163 2 2 0.06002125841609898 0.7446298239494833 10.534865220518252 11.166512033161803 0 -1 0
34 2 4 0.5746058752769846 4.8588354981907225 10.58304970743377 9.900834670165658 0 0 0
95 2 3 -0.3540684961500075 2.0034046301136073 8.928693207406589 12.79992820145629 0 0 0
108 2 3 -0.734320052991305 3.3735327159212694 9.48006409840403 8.749997111898093 0 0 0
157 2 2 0.2496047149816251 3.330655755850734 9.034407178086159 9.761906914622095 0 0 0
264 18 2 0.1865093075141578 6.567521455943574 7.284352984505087 14.640755886060067 0 0 0
40 2 4 0.6610846241884827 6.381740548016279 11.345812664741668 13.99052853522696 0 0 0
127 2 2 0.2139893292302905 1.2895133203844829 9.180148168049936 9.837692404450069 0 0 0
43 2 1 -0.6183487886268961 6.453035462360156 9.942869916858065 10.66931894301391 -1 0 0
27 2 4 1.288236984655234 1.0689863092439638 6.565793240052716 9.05144321578745 0 0 0
198 4 2 0.1361149987776982 3.3595311770457195 7.193612516226662 12.30998587203725 0 -1 0
140 2 2 0.1416388614697641 7.107566094158909 10.777321922281613 10.885421176429011 -1 0 0
149 2 2 0.2034210572023899 1.4803677447828467 10.897378517493731 9.203010750505872 0 0 0
228 7 2 0.09843087835563843 1.0297141606827336 6.834165389508425 13.453327578523977 0 0 0
109 2 3 -0.7505289960750967 6.016931492166366 10.045038589312915 14.924832856856522 0 0 0
226 7 4 0.9925374993459752 2.2167767145654667 6.556993129505921 14.826020017825767 0 0 0
50 2 1 -0.2252128988834471 2.504257783059575 7.808317589534473 12.947706725941623 0 0 0
128 2 2 0.3104138690300536 4.081082072307888 8.845882025100142 8.157096762579975 0 0 0
205 4 2 0.0622364745193407 8.677600742844735 8.03582551782348 11.75224789813289 0 0 0
182 4 4 0.9873256751336026 9.68374695850099 6.328635877901475 11.239580081867379 0 0 0
191 4 3 -0.7770685839978027 11.159029639095365 6.614899214841483 10.436220201267586 0 0 0
3 1 3 -0.7463576983576704 10.276759562538711 8.991807205500628 15.401487017404655 -1 0 -1
253 13 2 0.2326383303245514 11.247771121555601 7.440695438436195 14.21239313879124 -1 0 -1
243 10 2 0.1944689772170167 9.30261508302705 9.609665350360101 15.360631508313045 -1 -1 -1

Velocities

62 -0.004336489861808874 -0.004453237044377426 -0.0019351010693500594
12 -0.00238024558876918 0.0008836929951577044 -0.002944946418105967
79 -0.012347903217253101 0.005210695352063144 -0.0012144199459958975
10 0.004459581739038712 0.0002280520764818917 -0.0011901443129227257
9 0.004359165307773526 -0.0007312754091196345 -0.0005414496561717215
25 -0.006925233637814284 0.004961744113992017 0.0005527524923598712
262 -0.00031985513033267577 0.000895429740879315 -0.00571785411756991
250 0.015470496919481996 0.004472080554822806 -0.013845720066659671
82 -0.0035688871194425906 0.0016807911547150726 0.006271639416745265
78 -0.0008017519564906485 0.002952856874409127 -0.0016419419789184917
61 0.00914990410337261 -0.0004729692473461019 0.0031654062077063286
56 -0.004324179504145179 0.005818380563047068 -0.004246384010401894
59 0.00025660321223737036 -0.00934466290477838 0.002890307916141136
5 0.0010614745347879827 0.001926712415146954 0.008190807887046877
7 -0.0015136340074020068 0.0031183234758783594 -0.002315701836066254
85 0.003918621575506115 -0.002039408325001837 -0.0015454313617192595
21 0.008440022309839989 -0.0033579423269374307 -0.0013940214942703055
26 0.0020448033915673016 -0.001560527459467786 0.0013063111393313927
81 -0.005161000663879253 0.002216034220888291 0.0002941430985289284
118 -0.005061857066649304 -0.015247510315925708 0.013822376234535872
133 -0.00787585592079228 -0.005701672044610851 -0.0003785016747691695
74 -0.0038842521807548177 -0.002500464633409534 -0.0017526679832396042
270 0.0012126522242570303 0.030067612361521272 -0.03548153789232116
244 -0.035806101819140075 0.03037182270175792 0.011629574521774787
248 -0.006275155263030811 0.018976308490011345 -0.007216644188562341
245 -0.0030208297948012873 0.0016619983237136083 -0.00309472629423366
247 -0.02638024235842835 0.001273927302001369 0.0023225123834693545
