# Stress and strain vectors, 333U-50C-33-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00399999999999997 0.886979865261177 0.488533777699223 0.572386507584245 0.0267559392630339 -0.162516888532712 0.124160583139449
-0.008 0.419374873415961 0.293331644836961 0.181962090163141 0.163490095530847 0.220741971811474 0.101585560041382
-0.0120000000000001 0.295062338200998 0.505961135651626 0.120910332124399 -0.017778479456595 0.150448116180397 0.172376516849724
-0.0160000000000001 0.751534988949838 0.729846874451832 0.92684110560376 0.0156542569413051 0.343371878721875 0.166120261123632
-0.0199999999999999 0.0226462046648891 0.10754518629667 -0.0125829894825983 0.0482459412020357 0.22323019878095 0.20794626369363
-0.0239999999999999 0.535039042068603 0.562536613028727 0.131517276528002 -0.0984172856195242 0.0808533762421968 -0.120267348969021
-0.0279999999999999 -0.055144626318485 -0.322756236493571 -0.254648339546052 0.0423139023813687 0.0847459353108109 -0.00866678811004908
-0.032 0.603248923999895 0.243997805333908 0.116565217462708 0.0472251237327112 0.208142635183497 0.16024741766306
-0.036 0.0750455685239805 -0.0688092104740668 -0.196236969773953 -0.235510090543099 0.363992559659289 -0.0755510941631234
-0.0400000000000001 -0.0242344665308762 -0.274990817372898 -0.326798169725115 -0.233931868575896 0.0699299973649026 -0.00577183401367346
-0.0440000000000001 0.470624300373544 0.282084587851463 0.283721638125716 -0.00988727426157211 -0.246002176934412 -0.047367618948351
-0.0479999999999999 0.673484451006576 0.486160760171797 0.283755703644404 -0.0310303135108635 0.00163992604095231 0.0879292523257532
-0.0519999999999999 0.252958088786661 -0.1415542070057 -0.0313772279816665 -0.408966419483275 0.0431123884106434 -0.104959553984484
-0.056 0.716331672920995 0.227918261732464 -0.111385495111459 -0.169245996405534 0.0164045842933089 -0.32009898254948
-0.06 0.811091408681841 0.382357640205074 0.233563788719839 -0.295303531365603 0.191727751188103 -0.0334122947475766
-0.0640000000000001 0.170225182686324 0.281703253280652 0.181983653516325 -0.540412602257427 0.046678179688784 -0.367868425584481
-0.068 0.218859740466124 -0.0779154197949699 0.287435187343086 -0.747288429944456 0.0861982895129822 -0.215872097465052
-0.072 0.870810399033394 0.688279575583937 0.24039088058587 -0.691133105484928 0.427124033190833 0.119229072119684
-0.076 0.409284330758746 0.201963741382071 -0.193088151211572 -0.787438803121288 0.0970454062729221 -0.306778180408854
-0.08 0.600180234987992 0.427836670228824 0.0719896489592896 -0.453599796808899 0.4015136078924 0.0390756945350144
-0.084 0.640690400886545 -0.0681845869608373 -0.0161374885732141 -0.358588562708549 0.0107289695976745 -0.229613360804723
-0.088 0.400786960067211 -0.376123335956934 0.35716079510077 -0.569192173368897 0.214249441122139 0.104921602697565
-0.092 0.195409222214087 -0.176335913196029 -0.136813167561948 -0.747576188305324 0.189892230701012 -0.125913577692489
-0.096 0.802681912421159 0.927061642004386 0.791089285883561 -0.640142172147528 0.0815473359299697 0.0474065046212102
-0.1 0.13064192183239 -0.0135036639260546 0.0115677838891221 -0.451850939095712 0.297376739575417 0.320513592087091
-0.104 0.348782828844717 -0.0301841319425187 -0.00915459108454559 -0.7455009228065 -0.0751589128583432 -0.0625304925768811
-0.108 -0.0547879435207451 -0.0810929671516941 -0.303895208354951 -0.863001213407211 0.0228687824999528 0.0566617106209836
-0.112 0.255181662100257 0.0443123185328635 0.0651172980142401 -1.12873106593441 0.262573760070043 0.420522644518265
-0.116 0.521844875648859 -0.0917987784443008 0.257789904255794 -0.586069209363943 0.00755169016873587 0.218583249368447
-0.12 0.774837946275301 0.303806565866869 0.622774028701191 -0.264980069822075 0.0775452513669354 -0.109174917866985
-0.124 -0.453720313121068 -0.0729173739079994 0.177237305450031 -0.589567233016298 0.248779529146065 -0.137065630761636
-0.128 0.0137206311326802 0.406134354690167 0.129764407848165 -0.757384574240121 0.110252465086033 -0.0345951924933034
-0.132 -0.0939622895484785 -0.206347897657035 -0.034820716248115 -0.973173746636892 0.0555185802087432 0.283691329914733
-0.136 0.199233418660961 0.503099639025745 0.662638166871574 -1.15766239919135 0.0345485515081617 -0.164845241232326
-0.14 -0.0827050896257286 0.275744720270827 0.277974356917505 -0.578229547856125 0.337716471672438 0.174778789684026
-0.144 0.171546823729985 0.203465097044068 0.484589086216999 -0.764269693119611 0.376271039211195 0.379715420459996
-0.148 0.255015865158497 0.704959539856893 0.344117656000428 -0.984062253072672 -0.0178665187716404 0.138190883745751
-0.152 -0.195032960147461 0.742365717448367 0.646825772968309 -1.08392938012503 0.120936417365642 0.187047515172994
-0.156 0.0607048930990197 0.100311733146053 0.0946146751449626 -1.01071041814361 -0.0648199771412477 0.137309434611636
-0.16 0.255371599746109 0.242661710912165 0.0512143794485524 -0.90346584442127 0.14899272081256 0.184445290538334
-0.164 0.17602260059491 0.904192912619592 0.236132243308136 -0.868750363843552 0.528452363215383 0.308152100876757
-0.168 0.450985061695801 1.05150064387718 0.648091129835336 -1.02885077242701 0.397146552610098 0.166172988052934
-0.172 -0.192545470805471 0.12357951493053 -0.179164348988084 -0.864033356921545 0.192105420309689 0.163340315384243
-0.176 0.532460888289636 0.625706122043288 0.951846255830363 -1.14190501351273 0.24452410207891 0.236104219064828
-0.18 4.14735359058048e-05 0.313863195384931 0.335327721191883 -1.23749678214053 -0.0141025311838419 0.203430112124051
