# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000002 0.885352328563174 0.487263621827858 0.568898536866193 0.0260821661650071 -0.163900903394229 0.123920746641063
0.00400000000000004 0.520228876060473 0.228152269423534 0.121949062050076 0.195475677132077 0.199754142004441 0.0986626720794744
0.00600000000000006 0.690721824410142 0.654223414649855 0.255321299441539 0.116102049623257 0.160554320540565 0.149553010319471
0.00799999999999993 1.10252433471089 0.692288482375541 0.858713188088727 0.166177374718989 0.268964502862759 0.117563215959765
0.01 0.612959959018816 0.403925251028178 0.133574920400245 0.0563960100654689 0.243980036387424 0.242915995062891
0.012 0.761732590880541 0.521098382095441 0.376283279308159 0.104370588957478 0.0391830023780196 -0.295832930910279
0.014 0.732157220870781 0.326853467753916 0.0608166206326986 0.253085554164556 -0.0049324414589992 -0.203657388973141
0.016 0.96115690306161 0.332501040549989 0.10736274369171 0.149574221133839 0.119205366705347 0.245136980614735
0.0180000000000001 1.11030696692125 0.441813868550004 0.347229901355732 0.106463066216117 0.268280402649222 0.0218556691972816
0.0199999999999999 0.758697020182235 -0.18526541483654 -0.112326961270281 0.449192704221188 0.00392603606194318 -0.0407270212488906
0.022 1.24942209518479 0.807007458114878 0.77701093646497 0.416623920496641 -0.188929634066628 0.066381841054768
0.024 1.43749054007783 0.633106518286756 0.673212282463013 0.40864985601365 -0.0191815238462839 0.0452760720596535
0.026 1.16823779773501 0.31834956790824 0.365087832772686 0.243722040813177 0.16875926437137 0.0229084150897164
0.028 1.39889570647321 0.507254292907196 0.60677392746772 0.194000036045085 0.0359743700013125 -0.0348302264752446
0.0300000000000001 2.07709100100361 0.745477940499255 1.14218631164957 0.0843860445230588 0.0693153020012689 -0.093417037058934
0.0319999999999999 1.04399215072575 0.181176440592215 0.418264203070928 0.100431330745577 0.0837492618804068 -0.0346050669730655
0.0339999999999999 1.50160727792747 0.293746421107635 0.387183053684308 0.181336528866792 0.31170858649027 -0.0393045776390991
0.036 1.80433122813708 0.751158500903017 0.465337066298659 0.543881101897001 0.0857871506026919 0.0674972887126876
0.038 1.87933987026288 0.771767393540258 0.734771698853988 0.163040736300801 -0.216269407645056 -0.0247415764036278
0.04 2.19532514823029 0.368616075132054 0.736167535147885 0.174588804681344 -0.126090203605393 0.103623462994813
0.0420000000000001 1.89167456272651 0.346231970862786 0.645357415975436 0.123908427647444 0.0698086162621475 0.0255564838948995
0.0439999999999999 2.18760304181804 0.664282495199111 1.18946899809674 0.275671923563306 -0.234757079709106 0.00482252370884768
0.0459999999999999 1.68166726527291 0.616675207309664 0.922599822748311 0.283200203973962 0.247967000712823 -0.11855436046759
0.048 2.09639551481597 0.311945186343998 0.967883715567831 0.233036526671475 0.0172797356075208 -0.147309809951481
0.05 2.34764895389738 0.802063406582034 1.14960087592638 0.336936589350981 0.459490823379451 -0.250796606089157
