# Stress and strain vectors, 333U-50C-33-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000003 0.88723397394536 0.488825568321249 0.572475012016247 0.0269898903244217 -0.162463943391926 0.124424318709003
-0.008 0.3843674345078 0.249275594394496 0.122036406637613 0.184475505328294 0.171609982101171 0.0859458041662725
-0.012 0.33655432142905 0.594790468768073 0.072503112978136 0.0961810152035696 0.0794394219404827 0.255736372484878
-0.016 0.731785606195441 0.702837396180756 0.849945825454911 0.16220265426374 0.243937489897914 0.141024810850729
-0.02 -0.101514956233881 0.109775659421047 -0.04078905183709 0.141482251510127 -0.0370471292146427 0.121570140288037
-0.024 0.308838096051742 0.348828391033018 0.388448256689975 0.0513980556630178 -0.074116143413239 -0.278442899724928
-0.028 -0.00439739174632184 -0.239877560188078 -0.0494592612317441 0.0727351433806947 -0.0514777289861506 -0.19425349572825
-0.032 0.282613769304298 0.170133457968042 0.296908811774796 0.0808430478802756 0.0043434927271399 0.0769325540628888
-0.036 0.489059656401198 0.546060269945102 0.309207266511991 0.152902393308031 0.287237313241368 -0.220273523304332
-0.04 0.136089061913583 0.283453944720724 0.0553732603411368 0.174164141093593 -0.27071350943092 -0.165441754652133
-0.0439999999999999 -0.107309002784784 -0.035783715907732 0.303572441315753 0.0660798653767716 -0.160940968435275 -0.290484539213692
-0.0479999999999999 0.121500463714046 0.473036279970598 0.769556777798981 0.139918877694088 0.125284327415932 -0.0499474947795547
-0.0519999999999999 0.257636332883624 0.493307040678561 -0.283231421317222 0.0605263583428488 -0.302361672502471 -0.267754363122516
-0.0559999999999999 0.641158910645423 0.172117340815243 -0.0798624312917717 0.0937615996508574 -0.536024578678234 -0.0421556609031453
-0.0599999999999999 0.427357669618614 0.24128148508954 0.182843255940486 0.00940020266611415 -0.365393822168706 -0.0470570547369731
-0.0639999999999999 0.127925949517278 -0.008462109621736 0.0908958126862806 0.0703576969421242 -0.415105553218375 -0.203783626297856
-0.0679999999999999 -0.169637479863027 -0.0273857804742494 -0.371667185392662 0.0399704071270466 -0.427700760455065 -0.0868968422583131
-0.0719999999999999 0.535600596363828 0.124624980243034 0.42836766160569 0.144662509210628 -0.206825894484887 -0.198627107457266
-0.076 0.373772291594126 0.38466459137557 0.574086907121494 0.0509831746065147 -0.189937436066238 -0.224548573139848
-0.08 -0.0243346138758522 0.438594849540843 0.590916279257451 0.0899979042904696 -0.196376704406306 0.161400248909101
-0.084 0.139928260951882 0.510211866541335 0.786673247548954 0.105599673967444 -0.214725573761849 0.0986951675540111
-0.088 0.104886486655923 0.0916487068483012 0.345605619586832 0.0299510834008662 -0.306744777334241 0.0370927911525661
-0.092 0.280912691917764 -0.118907715901209 0.371401037256871 0.204454096780127 -0.145947542973373 -0.0467508741168809
-0.096 0.65210175106797 0.180004039673844 0.530741396806455 -0.215020023518511 -0.540789616806647 -0.0998746965466599
