# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000011 0.887404871505242 0.489169907727349 0.572809453921697 0.0269666113735459 -0.162336710466497 0.124660038859756
0.00799999999999993 0.387715406471748 0.290803593526884 0.149868607763588 0.219275870439604 0.218032168590448 0.0781262285900138
0.0119999999999999 0.40073878602935 0.667731120412913 0.227473094043516 0.164615120916983 0.129766177074141 0.200622762020635
0.016 0.748250574163984 0.829027166308407 0.936493675334476 0.17054277966165 0.321142563778814 0.203322056891668
0.02 -0.155083925550877 0.22741581515326 -0.0639302022239364 0.280382393759974 0.169155176324226 0.103288747664386
0.0240000000000001 0.424357948674772 0.466679151555527 0.194928005432546 0.358045057559237 -0.117342194301593 -0.314403148386188
0.0280000000000001 -0.0182767584448052 0.127079519433877 -0.129970605134836 0.35495674257643 -0.0525800720645291 0.0403023085770466
0.0319999999999999 0.587288577145238 0.241640459646151 0.227242862089139 0.205116568924585 0.0524741824295381 0.21300699510442
0.0359999999999999 0.272687584070479 0.263660601503955 0.206200378247889 0.177835381470952 0.40435319365366 -0.23505415735575
0.04 0.130223495058224 -0.247750910465703 -0.265435713951019 0.567596153729492 -0.0800834521286641 -0.026055733883484
0.044 0.292787370386832 0.0113747317631388 0.182188819623818 0.32353409585238 -0.0749816518301751 -0.041423260409901
0.0480000000000001 0.759775215315274 1.0485319755355 0.977455922208427 0.539253436902202 -0.219763998314139 -0.279422442657916
0.0520000000000001 0.105287422493185 0.293540372680945 -0.195624422944858 0.540625659513602 -0.10176217821433 -0.13903199473591
0.0559999999999999 0.64035662262105 0.492293350392398 0.067904723617914 0.542469671679832 0.238850507838647 -0.095289859918816
0.0599999999999999 0.584573605403105 0.199738462722933 0.347939049979696 0.51066455462391 0.225250902015895 -0.205426265486035
0.064 0.45022729253958 0.0836185179946761 0.355599093790188 0.376873958214425 0.359222358947994 -0.0582090997448607
0.068 0.675823595000604 0.532242718632541 0.0931281431115775 0.592165610997841 0.25616964143652 0.0108183342236135
0.072 0.905860757164121 0.512705913468318 0.403558406580009 0.588267817828835 -0.164209512899242 -0.139858874901216
0.076 0.88592691019139 0.519148617692937 0.604941067565146 0.470024975581591 -0.220272178650343 -0.0585297033464456
0.08 0.761284306019581 0.655750210378803 0.564376213089312 0.586485040589924 -0.0770324894203888 -0.198471569722575
0.084 0.0202992054358506 -0.0591368346101692 -0.181531571430663 0.5752155101139 0.39798070797077 -0.196635208793313
0.088 0.956334928625457 0.712877611765822 0.358581786586488 0.713240608184337 0.0714843761414764 -0.00591087925316606
0.092 0.60313833566124 0.395424688636668 0.126137593653718 0.548462575038767 0.0476365490458709 -0.156584599555529
0.096 0.267921891673818 0.134540344585721 -0.00943166988876556 0.651544828114998 0.050522057557656 0.0721084399982416
0.1 0.142607256646203 0.663766062286118 -0.0657069551804182 0.851713764098627 -0.0810151964394291 -0.409880724616734
