# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.132 0.0346224402721195 -0.0272764225990707 -0.0419374641544693 -0.159792527660716 0.280494880043008 1.29057730426884
0.136 0.61169114068779 0.0131118753852888 0.146392233639689 -0.0935526670640271 0.232238827406897 1.03172393938832
0.14 0.502406210840272 0.427731093234536 0.273725807906807 -0.196019315975626 0.299271654720715 1.1874070994405
0.144 0.117627885877207 -0.4857348365224 -0.669858788022162 0.14300856042423 0.393826357350367 0.919761246449272
0.148 0.311006685017184 -0.38132929093663 0.209810346548148 -0.201458811373576 0.276350508516355 1.10602692697363
0.152 0.705858516562955 -0.1072290513491 0.252162343106016 -0.250147238806496 0.206080219394856 1.01396974333401
0.156 0.854008874388048 -0.126649500400358 0.389484336100913 -0.418069210380869 0.0633558007371151 1.02919014122323
0.16 0.524529145120201 -0.364627459296516 0.384770865255419 -0.128483218496864 -0.152471459237151 1.2575937293531
0.164 -0.207112543083033 -0.27422975496998 -0.306493405652362 -0.191072838090999 0.254169992482371 1.09495393500327
0.168 0.406264019361743 0.0212527515169291 -0.0108211694118103 -0.143198248235144 0.635025715261177 1.18965106736832
0.172 0.318601334827338 -0.370870443168514 -0.0290419948837869 0.173542228027631 0.113335824524484 1.26190956141876
0.176 0.405331794989126 -0.333122532419253 0.0414962550298905 0.137695007230903 0.228017561108689 1.18652453271535
0.18 0.0837894993367121 -0.357183183094092 -0.274271480336952 -0.111931715532964 0.26145299156802 1.16745565573096
0.184 0.106810236835312 -0.516988663083435 -0.039115413369018 -0.285171124841995 0.197356722095164 1.35758869124072
0.188 -0.179155351913563 -0.164048902672818 0.118636213298574 0.0114677618727749 0.206965863825459 1.20300712230931
0.192 0.348223923446521 -0.689356209577755 0.108197213905957 -0.106783503619597 0.110190431336126 1.18839878414679
0.196 0.671455450241405 -0.199820112741746 0.112326805724157 -0.101524662535267 0.308524234912046 1.02082106827263
0.2 0.660072266920188 -0.578741858766249 -0.10464122660754 -0.329019266997795 0.537363444410487 1.1216284651878
