# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.002 0.886493148414476 0.488849606824133 0.569888904240319 0.026513974511858 -0.16337604763111 0.1241627917378
0.00399999999999999 0.491762778703074 0.476938537555072 0.213196433686206 0.208053495493206 0.214380154016439 0.0969173743024777
0.00599999999999999 0.487980309960532 0.919031218867945 0.307743744250711 0.0736942331883845 0.172724230389828 0.216736964129515
0.008 0.664514498503295 0.967923740709366 0.916892424481179 0.160044902243384 0.3086925533411 0.166838704236479
0.01 -0.0240624513935728 0.640552125515981 0.18684986793593 0.0839590568846157 0.0957912015542283 0.149228710472301
0.012 0.441060562836196 0.999492305065042 0.384462211854834 -0.00808327064133253 -0.179507170504671 -0.298940825636236
0.014 0.146304769973797 0.813687024868992 0.362767554298093 0.100466404779752 0.0652161304481036 -0.2291246585126
0.016 0.475087914719838 0.808518563489893 0.160372299213931 0.0354502594045348 0.0169785004998322 0.176563492797864
0.018 0.383807549064718 0.841204541803438 0.297529403880512 0.0696752235823171 0.228872335568166 0.00135613666205639
0.02 0.241312957392007 0.888501536633311 0.0533306087810851 0.267665896785803 -0.237065580526078 -0.010451545308376
0.022 0.0792802945041624 1.10925531795164 0.421000267891014 0.477211884830276 -0.554515959437037 -0.19402936836953
0.0239999999999999 0.53514713806837 1.63730209857028 0.408572780516527 0.458202861939616 -0.208230328334121 -0.207001268353999
0.0259999999999999 0.416843395735018 1.60404379592977 0.500376438186453 0.0528886353645449 -0.0735373811171732 0.0228415040190753
0.0279999999999999 0.578218803507504 1.72495731921757 0.364976569660456 0.216341278227751 0.0428961614822341 0.180896583881667
0.0299999999999999 0.932082052991075 1.68866281175184 0.421345142860038 0.143471835468352 0.406775225484338 -0.0868377537720359
0.0319999999999999 0.562880495392896 1.42957206250166 0.66747819752291 0.030899898757136 0.259648298178946 -0.119433713406266
0.0339999999999999 0.426243339071466 1.33025756107279 0.39164649932545 0.491329564826343 0.184346722029984 0.0205718111341712
0.0359999999999999 0.793128363431157 2.0281583152355 0.908747980516372 0.298697387205819 -0.131205763226339 -0.190458889564241
0.0379999999999999 0.746307090845598 2.08905800666273 1.27807744135124 0.138255377960374 -0.0157172808589182 -0.119374593992132
0.0399999999999999 0.815278801879863 1.73186975169565 1.06209906814645 0.104642692367313 0.149228997935912 0.063324095832551
0.0419999999999999 0.673733729540016 1.5145754142361 1.00446115510959 0.256310107687945 0.121820454428786 0.223620975156421
0.0439999999999999 0.947584179034926 2.27546327723889 1.62220178159144 0.538273179840249 0.266533618076408 -0.0570027139475023
0.0460000000000001 0.141982988820348 1.86201151716965 1.05117543547642 0.231434224503693 0.164872393208346 0.00145245509464834
0.0479999999999999 0.616208017418972 2.37039124363874 1.12093289528121 0.476714788792806 -0.0127408102218536 0.0162447258098296
0.0500000000000001 0.847211294806134 2.50945412775472 1.38453641371072 -0.0155985443113884 0.258861538839478 0.133727221837914
0.0520000000000001 0.613940213952939 2.02864692188016 1.11267752986286 -0.130912148632611 0.282454849842266 -0.208964845060921
0.0540000000000001 1.14060708279686 2.78711393238905 1.58416299468161 -0.110686079991531 -0.00786258712653014 -0.0340299346084736
0.0560000000000001 0.821405132788769 2.20105743676937 1.51305798571918 0.225454156303065 0.314453627990153 -0.0688879593953623
0.0580000000000001 0.014380449854339 1.61183229185348 0.754650006573241 0.00687600835794651 0.328656487664017 -0.107371562298934
0.06 1.00231384399298 2.17956083820701 1.07910140463413 0.535663476421087 0.214926476788197 -0.0954347250501442
0.062 0.601026997364025 2.28173796909829 1.49253963456387 0.480415847318648 0.197937871040078 -0.0131057278629536
0.064 0.400819717227225 1.92397144065165 1.11285003277284 0.239187901701152 0.20366121088451 -0.0351940226540732
0.066 0.781975128599875 1.90937468666591 1.45513577412615 0.390248427648052 -0.0112251874547704 0.0490982188274373
0.068 0.509097326387662 1.5067858100991 0.831899109532524 0.474644243051722 0.00124222149423246 -0.26019917734653
0.07 1.11787330802274 1.90480241256028 1.26754658037892 0.118532540827113 0.267720390035771 -0.447041360954209
0.072 0.816351137275046 1.93149486672128 1.26329631049197 0.21420945977974 0.384894994143421 -0.277947894603248
0.074 0.337789160111308 1.84696546499217 0.835714351617317 0.139607043463703 -0.0527907009596836 -0.0782127838850186
0.076 0.934182260730518 2.31471054930028 1.03366813711763 -0.19365668518193 0.310371008384869 0.152870949163727
0.078 0.738495872424294 2.44462877961639 1.09116063079476 0.176861411010824 0.270899333872228 0.257880471007261
0.08 0.510935248302282 1.96755231227909 0.942144525220581 0.0156047599870152 0.473947586862487 0.0314308454987512
0.082 0.942410128023427 2.42450848287729 1.12450960830477 0.121894362218826 0.408300713532227 0.130975746624095
0.084 0.661403083976869 2.0534175090796 0.587623776096918 0.127549685944068 0.0926023274062985 0.140238299553421
0.086 0.626110031991105 2.6886863527623 1.0359663421879 0.211887881620358 0.189211068070424 0.103053339060673
0.088 1.49549665893515 3.39223933808529 1.48104842435865 -0.128376641121619 0.377745916753085 0.100586488228204
0.09 0.770407473737793 2.8838479954883 1.06373706026751 0.309238757059055 0.200659627481135 0.0939380440615885
