139     1  110  280 #  C: H
140     4   23  315 # Si: O
141     4   62  382 # Si: O
142     1   68  154 #  C: H
143     1  103  259 #  C: H
144     2   55  103 # Si: C
145     1  103  257 #  C: H
146     3   55  142 # Si: H
147     1  110  278 #  C: H
148     2   63  110 # Si: C
149     4   32  323 # Si: O
150     2   55  104 # Si: C
151     3   32  143 # Si: H
152     1   77  180 #  C: H
153     3   11  121 # Si: H
154     4   11  324 # Si: O
155     1   93  227 #  C: H
156     4   32  322 # Si: O
157     1   68  152 #  C: H
158     1   69  156 #  C: H
159     1   69  157 #  C: H
160     2    4   69 # Si: C
161     4   23  337 # Si: O
162     2   62  109 # Si: C
163     4   62  377 # Si: O
164     4   47  348 # Si: O
165     1  109  277 #  C: H
166     4   17  308 # Si: O
167     3   56  144 # Si: H
168     1   82  194 #  C: H
169     4   39  337 # Si: O
170     4   63  378 # Si: O
171     1   77  181 #  C: H
172     2   17   77 # Si: C
173     1   93  229 #  C: H
174     1   93  228 #  C: H
175     2   33   93 # Si: C
176     1   88  212 #  C: H
177     1  109  275 #  C: H
178     1  109  276 #  C: H
179     3    4  118 # Si: H
180     4   63  379 # Si: O
181     2   63  113 # Si: C
182     1   88  213 #  C: H
183     1   82  196 #  C: H
184     4   33  324 # Si: O
185     4   56  377 # Si: O
186     1  104  261 #  C: H
187     1  104  262 #  C: H
188     1  104  260 #  C: H
189     4   24  322 # Si: O
190     4    5  348 # Si: O
191     1   88  214 #  C: H
192     2   28   88 # Si: C
193     4   17  336 # Si: O
194     2   17   76 # Si: C
195     1  113  288 #  C: H
196     4   56  363 # Si: O
197     4   56  369 # Si: O
198     4   39  336 # Si: O
199     4   43  379 # Si: O
200     4   33  332 # Si: O
201     2   33   94 # Si: C
202     4   24  313 # Si: O
203     4   37  363 # Si: O
204     1  113  287 #  C: H
205     1  113  289 #  C: H
206     1   83  197 #  C: H
207     4   37  332 # Si: O
208     4   39  338 # Si: O
209     4   39  343 # Si: O
210     4   24  318 # Si: O
211     4   28  318 # Si: O
212     3   24  128 # Si: H
213     3   59  146 # Si: H
214     1   83  198 #  C: H
215     4    5  355 # Si: O
216     4   19  338 # Si: O
217     3   19  125 # Si: H
218     1   76  177 #  C: H
219     1   83  199 #  C: H
220     2    7   83 # Si: C
221     3   37  132 # Si: H
222     4   37  333 # Si: O
223     4   28  328 # Si: O
224     2   28   87 # Si: C
225     4   59  369 # Si: O
226     1  112  284 #  C: H
227     1   76  176 #  C: H
228     1   76  178 #  C: H
229     4   43  343 # Si: O
230     3   43  134 # Si: H
231     4   43  344 # Si: O
232     1   87  209 #  C: H
233     1   94  231 #  C: H
234     1   94  230 #  C: H
235     1   94  232 #  C: H
236     2   19   79 # Si: C
237     4   19  310 # Si: O
238     4    7  297 # Si: O
239     4   59  370 # Si: O
240     2   59  107 # Si: C
241     4   51  355 # Si: O
242     1  114  291 #  C: H
243     1  112  285 #  C: H
244     4   35  328 # Si: O
245     1  114  290 #  C: H
246     1   87  210 #  C: H
247     1   87  211 #  C: H
248     2   66  112 # Si: C
249     1   79  185 #  C: H
250     4   35  333 # Si: O
251     1  107  271 #  C: H
252     4    7  304 # Si: O
253     4    7  298 # Si: O
254     4   41  344 # Si: O
255     3    6  119 # Si: H
256     1  114  292 #  C: H
257     2   66  114 # Si: C
258     4   57  370 # Si: O
259     1   79  187 #  C: H
260     1   79  186 #  C: H
261     1  107  269 #  C: H
262     1  107  270 #  C: H
263     1   86  207 #  C: H
264     4   18  310 # Si: O
265     3   35  145 # Si: H
266     4   35  327 # Si: O
267     4   13  304 # Si: O
268     3   51  139 # Si: H
269     4   51  365 # Si: O
270     4   51  356 # Si: O
271     1  106  266 #  C: H
272     1   78  184 #  C: H
273     4   57  365 # Si: O
274     1   98  242 #  C: H
275     2   66  115 # Si: C
276     1   86  208 #  C: H
277     1  106  267 #  C: H
278     1   78  182 #  C: H
279     4    6  298 # Si: O
280     3   41  133 # Si: H
281     1   86  206 #  C: H
282     2   26   86 # Si: C
283     1   98  244 #  C: H
284     1  106  268 #  C: H
285     4    6  316 # Si: O
286     2   58  106 # Si: C
287     4   41  384 # Si: O
288     4   41  340 # Si: O
289     4   57  366 # Si: O
290     4   57  364 # Si: O
291     3   13  122 # Si: H
292     2   18   78 # Si: C
293     1   78  183 #  C: H
294     4   27  327 # Si: O
295     4   49  386 # Si: O
296     1   98  243 #  C: H
297     4   18  341 # Si: O
298     4   18  309 # Si: O
299     4   13  329 # Si: O
300     2   13   72 # Si: C
301     4   49  356 # Si: O
302     1  115  293 #  C: H
303     4   65  384 # Si: O
304     4   36  329 # Si: O
305     4   42  341 # Si: O
306     4   14  366 # Si: O
307     1  115  294 #  C: H
308     4   27  316 # Si: O
309     4   26  352 # Si: O
310     4   50  364 # Si: O
311     4   65  385 # Si: O
312     3   49  138 # Si: H
313     4   36  340 # Si: O
314     1   84  202 #  C: H
315     1  105  265 #  C: H
316     1  105  264 #  C: H
317     2   27   84 # Si: C
318     4   27  317 # Si: O
319     1   72  164 #  C: H
320     4   50  352 # Si: O
321     1   73  168 #  C: H
322     2   58  105 # Si: C
323     4   58  368 # Si: O
324     4   58  367 # Si: O
325     3   65  148 # Si: H
326     2   65  111 # Si: C
327     1   72  165 #  C: H
328     1   72  166 #  C: H
329     1  105  263 #  C: H
330     4   36  330 # Si: O
331     4   36  331 # Si: O
332     4   14  361 # Si: O
333     1   84  200 #  C: H
334     1   84  201 #  C: H
335     1   73  167 #  C: H
336     4   50  354 # Si: O
337     4   50  353 # Si: O
338     4   42  342 # Si: O
339     1   97  240 #  C: H
340     4   54  361 # Si: O
341     2   42   97 # Si: C
342     2   42   96 # Si: C
343     4   31  368 # Si: O
344     1   73  169 #  C: H
345     2   10   73 # Si: C
346     1   85  203 #  C: H
347     4   54  367 # Si: O
348     4   22  317 # Si: O
349     3   46  137 # Si: H
350     4   31  330 # Si: O
351     1   96  236 #  C: H
352     1  111  282 #  C: H
353     4   10  331 # Si: O
354     1   97  239 #  C: H
355     4   22  354 # Si: O
356     1   85  204 #  C: H
357     1  111  281 #  C: H
358     4   46  353 # Si: O
359     1   96  237 #  C: H
360     1   85  205 #  C: H


Angles

1       5  307    1   67 #  O:Si: C
2       6  299    2  116 #  O:Si: H
3       6  300    3  117 #  O:Si: H
4       6  296    3  117 #  O:Si: H
5       7  300    3  296 #  O:Si: O
6       2   69    4  118 #  C:Si: H
7       7  355    5  348 #  O:Si: O
8       6  298    6  119 #  O:Si: H
9       6  316    6  119 #  O:Si: H
10      7  316    6  298 #  O:Si: O
11      5  297    7   83 #  O:Si: C
12      5  304    7   83 #  O:Si: C
13      5  298    7   83 #  O:Si: C
14      7  304    7  297 #  O:Si: O
15      7  298    7  297 #  O:Si: O
16      7  304    7  298 #  O:Si: O
17      7  301    8  300 #  O:Si: O
18      7  321    8  301 #  O:Si: O
19      7  301    8  299 #  O:Si: O
20      7  321    8  300 #  O:Si: O
21      7  300    8  299 #  O:Si: O
22      7  321    8  299 #  O:Si: O
23      5  305    9   70 #  O:Si: C
24      7  305    9  302 #  O:Si: O
25      5  302    9   70 #  O:Si: C
26      5  331   10   73 #  O:Si: C
27      5  303   11   71 #  O:Si: C
28      6  303   11  121 #  O:Si: H
29      7  324   11  303 #  O:Si: O
30      2   71   11  121 #  C:Si: H
31      5  324   11   71 #  O:Si: C
32      6  324   11  121 #  O:Si: H
33      5  302   12   90 #  O:Si: C
34      7  303   12  302 #  O:Si: O
35      7  308   12  302 #  O:Si: O
36      5  303   12   90 #  O:Si: C
37      5  308   12   90 #  O:Si: C
38      7  308   12  303 #  O:Si: O
39      6  304   13  122 #  O:Si: H
40      7  329   13  304 #  O:Si: O
41      5  304   13   72 #  O:Si: C
42      6  329   13  122 #  O:Si: H
43      2   72   13  122 #  C:Si: H
44      5  329   13   72 #  O:Si: C
45      7  366   14  361 #  O:Si: O
46      5  306   15   74 #  O:Si: C
47      6  306   15  124 #  O:Si: H
48      7  306   15  305 #  O:Si: O
49      2   74   15  124 #  C:Si: H
50      5  305   15   74 #  O:Si: C
51      6  305   15  124 #  O:Si: H
52      7  380   16  373 #  O:Si: O
53      5  308   17   77 #  O:Si: C
54      7  336   17  308 #  O:Si: O
55      5  308   17   76 #  O:Si: C
56      5  336   17   77 #  O:Si: C
57      1   77   17   76 #  C:Si: C
58      5  336   17   76 #  O:Si: C
59      5  310   18   78 #  O:Si: C
60      7  341   18  310 #  O:Si: O
61      7  310   18  309 #  O:Si: O
62      5  341   18   78 #  O:Si: C
63      5  309   18   78 #  O:Si: C
64      7  341   18  309 #  O:Si: O
65      6  338   19  125 #  O:Si: H
66      5  338   19   79 #  O:Si: C
67      7  338   19  310 #  O:Si: O
68      2   79   19  125 #  C:Si: H
69      6  310   19  125 #  O:Si: H
70      5  310   19   79 #  O:Si: C
71      7  346   20  312 #  O:Si: O
72      7  319   21  311 #  O:Si: O
73      6  311   21  127 #  O:Si: H
74      7  314   21  311 #  O:Si: O
75      6  319   21  127 #  O:Si: H
76      7  319   21  314 #  O:Si: O
77      6  314   21  127 #  O:Si: H
78      7  354   22  317 #  O:Si: O
79      7  339   23  315 #  O:Si: O
80      7  339   23  337 #  O:Si: O
81      7  337   23  315 #  O:Si: O
82      7  322   24  313 #  O:Si: O
83      7  322   24  318 #  O:Si: O
84      6  322   24  128 #  O:Si: H
85      7  318   24  313 #  O:Si: O
86      6  313   24  128 #  O:Si: H
87      6  318   24  128 #  O:Si: H
88      5  314   25   99 #  O:Si: C
89      7  323   25  314 #  O:Si: O
90      5  323   25   99 #  O:Si: C
91      5  352   26   86 #  O:Si: C
92      7  327   27  316 #  O:Si: O
93      5  327   27   84 #  O:Si: C
94      7  327   27  317 #  O:Si: O
95      5  316   27   84 #  O:Si: C
96      7  317   27  316 #  O:Si: O
97      5  317   27   84 #  O:Si: C
98      5  318   28   88 #  O:Si: C
99      5  328   28   88 #  O:Si: C
100     1   88   28   87 #  C:Si: C
101     7  328   28  318 #  O:Si: O
102     5  318   28   87 #  O:Si: C
103     5  328   28   87 #  O:Si: C
104     5  320   29   91 #  O:Si: C
105     7  360   29  320 #  O:Si: O
106     7  320   29  319 #  O:Si: O
107     5  360   29   91 #  O:Si: C
108     5  319   29   91 #  O:Si: C
109     7  360   29  319 #  O:Si: O
110     7  334   30  321 #  O:Si: O
111     7  334   30  325 #  O:Si: O
112     5  334   30   89 #  O:Si: C
113     7  325   30  321 #  O:Si: O
114     5  321   30   89 #  O:Si: C
115     5  325   30   89 #  O:Si: C
116     7  368   31  330 #  O:Si: O
117     7  326   32  323 #  O:Si: O
118     6  326   32  143 #  O:Si: H
119     7  326   32  322 #  O:Si: O
120     6  323   32  143 #  O:Si: H
121     7  323   32  322 #  O:Si: O
122     6  322   32  143 #  O:Si: H
123     5  324   33   93 #  O:Si: C
124     5  332   33   93 #  O:Si: C
125     1   94   33   93 #  C:Si: C
126     7  332   33  324 #  O:Si: O
127     5  324   33   94 #  O:Si: C
128     5  332   33   94 #  O:Si: C
129     7  326   34  325 #  O:Si: O
130     6  325   34  129 #  O:Si: H
131     6  325   34  140 #  O:Si: H
132     6  326   34  129 #  O:Si: H
133     6  326   34  140 #  O:Si: H
134     4  140   34  129 #  H:Si: H
135     7  333   35  328 #  O:Si: O
136     6  328   35  145 #  O:Si: H
137     7  328   35  327 #  O:Si: O
138     6  333   35  145 #  O:Si: H
139     7  333   35  327 #  O:Si: O
140     6  327   35  145 #  O:Si: H
141     7  340   36  329 #  O:Si: O
142     7  330   36  329 #  O:Si: O
143     7  331   36  329 #  O:Si: O
144     7  340   36  330 #  O:Si: O
145     7  340   36  331 #  O:Si: O
146     7  331   36  330 #  O:Si: O
147     7  363   37  332 #  O:Si: O
148     6  363   37  132 #  O:Si: H
149     7  363   37  333 #  O:Si: O
150     6  332   37  132 #  O:Si: H
151     7  333   37  332 #  O:Si: O
152     6  333   37  132 #  O:Si: H
153     6  335   38  130 #  O:Si: H
154     7  335   38  334 #  O:Si: O
155     7  374   38  335 #  O:Si: O
156     6  334   38  130 #  O:Si: H
157     6  374   38  130 #  O:Si: H
158     7  374   38  334 #  O:Si: O
159     7  337   39  336 #  O:Si: O
160     7  338   39  337 #  O:Si: O
161     7  343   39  337 #  O:Si: O
162     7  338   39  336 #  O:Si: O
163     7  343   39  336 #  O:Si: O
164     7  343   39  338 #  O:Si: O
165     5  376   40   95 #  O:Si: C
166     5  339   40   95 #  O:Si: C
167     7  376   40  339 #  O:Si: O
168     6  344   41  133 #  O:Si: H
169     7  384   41  344 #  O:Si: O
170     7  344   41  340 #  O:Si: O
171     6  384   41  133 #  O:Si: H
172     6  340   41  133 #  O:Si: H
173     7  384   41  340 #  O:Si: O
174     7  342   42  341 #  O:Si: O
175     5  341   42   97 #  O:Si: C
176     5  341   42   96 #  O:Si: C
177     5  342   42   97 #  O:Si: C
178     5  342   42   96 #  O:Si: C
179     1   97   42   96 #  C:Si: C
180     7  379   43  343 #  O:Si: O
181     6  379   43  134 #  O:Si: H
182     7  379   43  344 #  O:Si: O
183     6  343   43  134 #  O:Si: H
184     7  344   43  343 #  O:Si: O
185     6  344   43  134 #  O:Si: H
186     7  347   44  345 #  O:Si: O
187     7  357   45  346 #  O:Si: O
188     7  357   45  350 #  O:Si: O
189     6  357   45  136 #  O:Si: H
190     7  350   45  346 #  O:Si: O
191     6  346   45  136 #  O:Si: H
192     6  350   45  136 #  O:Si: H
193     6  353   46  137 #  O:Si: H
194     7  351   47  348 #  O:Si: O
195     7  350   48  349 #  O:Si: O
196     7  362   48  350 #  O:Si: O
197     7  351   48  350 #  O:Si: O
198     7  362   48  349 #  O:Si: O
199     7  351   48  349 #  O:Si: O
200     7  362   48  351 #  O:Si: O
201     7  386   49  356 #  O:Si: O
202     6  386   49  138 #  O:Si: H
203     6  356   49  138 #  O:Si: H
204     7  364   50  352 #  O:Si: O
205     7  364   50  354 #  O:Si: O
206     7  364   50  353 #  O:Si: O
207     7  354   50  352 #  O:Si: O
208     7  353   50  352 #  O:Si: O
209     7  354   50  353 #  O:Si: O
210     6  355   51  139 #  O:Si: H
211     7  365   51  355 #  O:Si: O
212     7  356   51  355 #  O:Si: O
213     6  365   51  139 #  O:Si: H
214     6  356   51  139 #  O:Si: H
215     7  365   51  356 #  O:Si: O
216     6  358   52  141 #  O:Si: H
217     7  358   52  357 #  O:Si: O
218     7  359   52  358 #  O:Si: O
219     6  357   52  141 #  O:Si: H
220     6  359   52  141 #  O:Si: H
221     7  359   52  357 #  O:Si: O
222     7  371   53  360 #  O:Si: O
223     5  371   53  101 #  O:Si: C
224     5  371   53  100 #  O:Si: C
225     5  360   53  101 #  O:Si: C
226     5  360   53  100 #  O:Si: C
227     1  101   53  100 #  C:Si: C
228     7  367   54  361 #  O:Si: O
229     5  362   55  103 #  O:Si: C
230     6  362   55  142 #  O:Si: H
231     5  362   55  104 #  O:Si: C
232     2  103   55  142 #  C:Si: H
233     1  104   55  103 #  C:Si: C
234     2  104   55  142 #  C:Si: H
235     6  377   56  144 #  O:Si: H
236     6  363   56  144 #  O:Si: H
237     6  369   56  144 #  O:Si: H
238     7  377   56  363 #  O:Si: O
239     7  377   56  369 #  O:Si: O
240     7  369   56  363 #  O:Si: O
241     7  370   57  365 #  O:Si: O
242     7  370   57  366 #  O:Si: O
243     7  370   57  364 #  O:Si: O
244     7  366   57  365 #  O:Si: O
245     7  365   57  364 #  O:Si: O
246     7  366   57  364 #  O:Si: O
247     1  106   58  105 #  C:Si: C
248     5  368   58  106 #  O:Si: C
249     5  367   58  106 #  O:Si: C
250     5  368   58  105 #  O:Si: C
251     5  367   58  105 #  O:Si: C
252     7  368   58  367 #  O:Si: O
253     6  369   59  146 #  O:Si: H
254     6  370   59  146 #  O:Si: H
255     2  107   59  146 #  C:Si: H
256     7  370   59  369 #  O:Si: O
257     5  369   59  107 #  O:Si: C
258     5  370   59  107 #  O:Si: C
259     5  372   60  108 #  O:Si: C
260     7  372   60  371 #  O:Si: O
261     7  373   60  372 #  O:Si: O
262     5  371   60  108 #  O:Si: C
263     5  373   60  108 #  O:Si: C
264     7  373   60  371 #  O:Si: O
265     7  375   61  374 #  O:Si: O
266     7  376   61  375 #  O:Si: O
267     7  381   61  375 #  O:Si: O
268     7  376   61  374 #  O:Si: O
269     7  381   61  374 #  O:Si: O
270     7  381   61  376 #  O:Si: O
271     6  382   62  147 #  O:Si: H
272     2  109   62  147 #  C:Si: H
273     6  377   62  147 #  O:Si: H
274     5  382   62  109 #  O:Si: C
275     7  382   62  377 #  O:Si: O
276     5  377   62  109 #  O:Si: C
277     5  378   63  110 #  O:Si: C
278     5  379   63  110 #  O:Si: C
279     1  113   63  110 #  C:Si: C
280     7  379   63  378 #  O:Si: O
281     5  378   63  113 #  O:Si: C
282     5  379   63  113 #  O:Si: C
283     7  381   64  380 #  O:Si: O
284     7  382   64  381 #  O:Si: O
285     7  383   64  381 #  O:Si: O
286     7  382   64  380 #  O:Si: O
287     7  383   64  380 #  O:Si: O
288     7  383   64  382 #  O:Si: O
289     7  385   65  384 #  O:Si: O
290     6  384   65  148 #  O:Si: H
291     5  384   65  111 #  O:Si: C
292     6  385   65  148 #  O:Si: H
293     5  385   65  111 #  O:Si: C
294     2  111   65  148 #  C:Si: H
295     1  114   66  112 #  C:Si: C
296     1  115   66  112 #  C:Si: C
297     1  115   66  114 #  C:Si: C
298     3  151   67  149 #  H: C: H
299     3  151   67  150 #  H: C: H
300     8    1   67  151 # Si: C: H
301     3  150   67  149 #  H: C: H
302     8    1   67  149 # Si: C: H
303     8    1   67  150 # Si: C: H
304     3  154   68  152 #  H: C: H
305     3  156   69  155 #  H: C: H
306     3  157   69  155 #  H: C: H
307     8    4   69  155 # Si: C: H
308     3  157   69  156 #  H: C: H
309     8    4   69  156 # Si: C: H
310     8    4   69  157 # Si: C: H
311     8    9   70  160 # Si: C: H
312     3  162   71  161 #  H: C: H
313     3  163   71  161 #  H: C: H
314     8   11   71  161 # Si: C: H
315     3  163   71  162 #  H: C: H
316     8   11   71  162 # Si: C: H
317     8   11   71  163 # Si: C: H
318     8   13   72  164 # Si: C: H
319     8   13   72  165 # Si: C: H
320     8   13   72  166 # Si: C: H
321     3  165   72  164 #  H: C: H
322     3  166   72  164 #  H: C: H
323     3  166   72  165 #  H: C: H
324     3  168   73  167 #  H: C: H
325     3  169   73  168 #  H: C: H
326     8   10   73  168 # Si: C: H
327     3  169   73  167 #  H: C: H
328     8   10   73  167 # Si: C: H
329     8   10   73  169 # Si: C: H
330     3  171   74  170 #  H: C: H
331     8   15   74  171 # Si: C: H
332     3  172   74  171 #  H: C: H
333     8   15   74  170 # Si: C: H
334     3  172   74  170 #  H: C: H
335     8   15   74  172 # Si: C: H
336     3  175   75  173 #  H: C: H
337     8   17   76  177 # Si: C: H
338     8   17   76  176 # Si: C: H
339     8   17   76  178 # Si: C: H
340     3  177   76  176 #  H: C: H
341     3  178   76  177 #  H: C: H
342     3  178   76  176 #  H: C: H
343     3  181   77  180 #  H: C: H
344     8   17   77  180 # Si: C: H
345     8   17   77  181 # Si: C: H
346     3  184   78  182 #  H: C: H
347     8   18   78  184 # Si: C: H
348     3  184   78  183 #  H: C: H
349     8   18   78  182 # Si: C: H
350     3  183   78  182 #  H: C: H
351     8   18   78  183 # Si: C: H
352     8   19   79  185 # Si: C: H
353     8   19   79  187 # Si: C: H
354     8   19   79  186 # Si: C: H
355     3  187   79  185 #  H: C: H
356     3  186   79  185 #  H: C: H
357     3  187   79  186 #  H: C: H
358     3  189   80  188 #  H: C: H
359     3  190   80  188 #  H: C: H
360     3  190   80  189 #  H: C: H
361     3  192   81  191 #  H: C: H
362     3  196   82  194 #  H: C: H
363     3  198   83  197 #  H: C: H
364     3  199   83  197 #  H: C: H
365     8    7   83  197 # Si: C: H
366     3  199   83  198 #  H: C: H
367     8    7   83  198 # Si: C: H
368     8    7   83  199 # Si: C: H
369     8   27   84  202 # Si: C: H
370     3  202   84  200 #  H: C: H
371     3  202   84  201 #  H: C: H
372     8   27   84  200 # Si: C: H
373     8   27   84  201 # Si: C: H
374     3  201   84  200 #  H: C: H
375     3  204   85  203 #  H: C: H
376     3  205   85  203 #  H: C: H
377     3  205   85  204 #  H: C: H
378     3  208   86  207 #  H: C: H
379     3  207   86  206 #  H: C: H
380     8   26   86  207 # Si: C: H
381     3  208   86  206 #  H: C: H
382     8   26   86  208 # Si: C: H
383     8   26   86  206 # Si: C: H
384     8   28   87  209 # Si: C: H
385     8   28   87  210 # Si: C: H
386     8   28   87  211 # Si: C: H
387     3  210   87  209 #  H: C: H
388     3  211   87  209 #  H: C: H
389     3  211   87  210 #  H: C: H
390     3  213   88  212 #  H: C: H
391     3  214   88  212 #  H: C: H
392     8   28   88  212 # Si: C: H
393     3  214   88  213 #  H: C: H
394     8   28   88  213 # Si: C: H
395     8   28   88  214 # Si: C: H
396     8   30   89  216 # Si: C: H
397     8   30   89  217 # Si: C: H
398     8   30   89  215 # Si: C: H
399     3  217   89  216 #  H: C: H
400     3  216   89  215 #  H: C: H
401     3  217   89  215 #  H: C: H
402     3  220   90  218 #  H: C: H
403     8   12   90  218 # Si: C: H
404     3  219   90  218 #  H: C: H
405     8   12   90  220 # Si: C: H
406     3  220   90  219 #  H: C: H
407     8   12   90  219 # Si: C: H
408     3  222   91  221 #  H: C: H
409     8   29   91  221 # Si: C: H
410     3  223   91  221 #  H: C: H
411     8   29   91  222 # Si: C: H
412     3  223   91  222 #  H: C: H
413     8   29   91  223 # Si: C: H
414     3  226   92  224 #  H: C: H
415     3  225   92  224 #  H: C: H
416     3  226   92  225 #  H: C: H
417     3  229   93  227 #  H: C: H
418     3  228   93  227 #  H: C: H
419     8   33   93  227 # Si: C: H
420     3  229   93  228 #  H: C: H
421     8   33   93  229 # Si: C: H
422     8   33   93  228 # Si: C: H
423     8   33   94  231 # Si: C: H
424     8   33   94  230 # Si: C: H
425     8   33   94  232 # Si: C: H
426     3  231   94  230 #  H: C: H
427     3  232   94  231 #  H: C: H
428     3  232   94  230 #  H: C: H
429     3  234   95  233 #  H: C: H
430     3  235   95  233 #  H: C: H
431     8   40   95  233 # Si: C: H
432     3  235   95  234 #  H: C: H
433     8   40   95  234 # Si: C: H
434     8   40   95  235 # Si: C: H
435     8   42   96  236 # Si: C: H
436     8   42   96  237 # Si: C: H
437     3  237   96  236 #  H: C: H
438     8   42   97  240 # Si: C: H
439     3  240   97  239 #  H: C: H
440     8   42   97  239 # Si: C: H
441     3  244   98  242 #  H: C: H
442     3  243   98  242 #  H: C: H
443     3  244   98  243 #  H: C: H
444     3  246   99  245 #  H: C: H
445     8   25   99  245 # Si: C: H
446     3  247   99  245 #  H: C: H
447     8   25   99  246 # Si: C: H
448     3  247   99  246 #  H: C: H
449     8   25   99  247 # Si: C: H
450     8   53  100  248 # Si: C: H
451     8   53  100  250 # Si: C: H
452     8   53  100  249 # Si: C: H
453     3  250  100  248 #  H: C: H
454     3  249  100  248 #  H: C: H
455     3  250  100  249 #  H: C: H
456     8   53  101  252 # Si: C: H
457     8   53  101  253 # Si: C: H
458     8   53  101  251 # Si: C: H
459     3  253  101  252 #  H: C: H
460     3  252  101  251 #  H: C: H
461     3  253  101  251 #  H: C: H
462     3  256  102  255 #  H: C: H
463     3  259  103  258 #  H: C: H
464     8   55  103  258 # Si: C: H
465     3  258  103  257 #  H: C: H
466     8   55  103  259 # Si: C: H
467     3  259  103  257 #  H: C: H
468     8   55  103  257 # Si: C: H
469     8   55  104  261 # Si: C: H
470     8   55  104  262 # Si: C: H
471     8   55  104  260 # Si: C: H
472     3  262  104  261 #  H: C: H
473     3  261  104  260 #  H: C: H
474     3  262  104  260 #  H: C: H
475     3  265  105  264 #  H: C: H
476     8   58  105  265 # Si: C: H
477     3  265  105  263 #  H: C: H
478     8   58  105  264 # Si: C: H
479     3  264  105  263 #  H: C: H
480     8   58  105  263 # Si: C: H
481     3  267  106  266 #  H: C: H
482     3  268  106  266 #  H: C: H
483     8   58  106  266 # Si: C: H
484     3  268  106  267 #  H: C: H
485     8   58  106  267 # Si: C: H
486     8   58  106  268 # Si: C: H
487     8   59  107  271 # Si: C: H
488     8   59  107  269 # Si: C: H
489     8   59  107  270 # Si: C: H
490     3  271  107  269 #  H: C: H
491     3  271  107  270 #  H: C: H
492     3  270  107  269 #  H: C: H
493     3  274  108  273 #  H: C: H
494     8   60  108  273 # Si: C: H
495     3  273  108  272 #  H: C: H
496     8   60  108  274 # Si: C: H
497     3  274  108  272 #  H: C: H
498     8   60  108  272 # Si: C: H
499     8   62  109  277 # Si: C: H
500     8   62  109  275 # Si: C: H
501     8   62  109  276 # Si: C: H
502     3  277  109  275 #  H: C: H
503     3  277  109  276 #  H: C: H
504     3  276  109  275 #  H: C: H
505     3  280  110  279 #  H: C: H
506     3  279  110  278 #  H: C: H
507     8   63  110  279 # Si: C: H
508     3  280  110  278 #  H: C: H
509     8   63  110  280 # Si: C: H
510     8   63  110  278 # Si: C: H
511     8   65  111  282 # Si: C: H
512     8   65  111  281 # Si: C: H
513     3  282  111  281 #  H: C: H
514     3  285  112  284 #  H: C: H
515     8   66  112  284 # Si: C: H
516     8   66  112  285 # Si: C: H
517     8   63  113  288 # Si: C: H
518     8   63  113  287 # Si: C: H
519     8   63  113  289 # Si: C: H
520     3  288  113  287 #  H: C: H
521     3  289  113  288 #  H: C: H
522     3  289  113  287 #  H: C: H
523     3  291  114  290 #  H: C: H
524     3  292  114  291 #  H: C: H
525     8   66  114  291 # Si: C: H
526     3  292  114  290 #  H: C: H
527     8   66  114  290 # Si: C: H
528     8   66  114  292 # Si: C: H
529     8   66  115  293 # Si: C: H
530     8   66  115  294 # Si: C: H
531     3  294  115  293 #  H: C: H
532     9    7  298    6 # Si: O:Si
533     9    8  299    2 # Si: O:Si
534     9    8  300    3 # Si: O:Si
535     9   12  302    9 # Si: O:Si
536     9   12  303   11 # Si: O:Si
537     9   13  304    7 # Si: O:Si
538     9   15  305    9 # Si: O:Si
539     9   17  308   12 # Si: O:Si
540     9   19  310   18 # Si: O:Si
541     9   25  314   21 # Si: O:Si
542     9   27  316    6 # Si: O:Si
543     9   27  317   22 # Si: O:Si
544     9   28  318   24 # Si: O:Si
545     9   29  319   21 # Si: O:Si
546     9   30  321    8 # Si: O:Si
547     9   32  322   24 # Si: O:Si
548     9   32  323   25 # Si: O:Si
549     9   33  324   11 # Si: O:Si
550     9   34  325   30 # Si: O:Si
551     9   34  326   32 # Si: O:Si
552     9   35  327   27 # Si: O:Si
553     9   35  328   28 # Si: O:Si
554     9   36  329   13 # Si: O:Si
555     9   36  330   31 # Si: O:Si
556     9   36  331   10 # Si: O:Si
557     9   37  332   33 # Si: O:Si
558     9   37  333   35 # Si: O:Si
559     9   38  334   30 # Si: O:Si
560     9   39  336   17 # Si: O:Si
561     9   39  337   23 # Si: O:Si
562     9   39  338   19 # Si: O:Si
563     9   40  339   23 # Si: O:Si
564     9   41  340   36 # Si: O:Si
565     9   42  341   18 # Si: O:Si
566     9   43  343   39 # Si: O:Si
567     9   43  344   41 # Si: O:Si
568     9   45  346   20 # Si: O:Si
569     9   47  348    5 # Si: O:Si
570     9   48  350   45 # Si: O:Si
571     9   48  351   47 # Si: O:Si
572     9   50  352   26 # Si: O:Si
573     9   50  353   46 # Si: O:Si
574     9   50  354   22 # Si: O:Si
575     9   51  355    5 # Si: O:Si
576     9   51  356   49 # Si: O:Si
577     9   52  357   45 # Si: O:Si
578     9   53  360   29 # Si: O:Si
579     9   54  361   14 # Si: O:Si
580     9   55  362   48 # Si: O:Si
581     9   56  363   37 # Si: O:Si
582     9   57  364   50 # Si: O:Si
583     9   57  365   51 # Si: O:Si
584     9   57  366   14 # Si: O:Si
585     9   58  367   54 # Si: O:Si
