141     1  256  128 #  C: H
142     4   61  376 # Si: O
143     4   43  377 # Si: O
144     1  265  154 #  C: H
145     1  265  156 #  C: H
146     3    3   87 # Si: H
147     4   26  315 # Si: O
148     4   35  330 # Si: O
149     4   52  356 # Si: O
150     1  291  233 #  C: H
151     4   26  312 # Si: O
152     4   26  354 # Si: O
153     2   52  286 # Si: C
154     4   52  352 # Si: O
155     1  286  217 #  C: H
156     4   35  327 # Si: O
157     4   11  300 # Si: O
158     1  264  152 #  C: H
159     1  273  178 #  C: H
160     4   43  340 # Si: O
161     2   43  293 # Si: C
162     4   61  371 # Si: O
163     1  256  129 #  C: H
164     1  256  127 #  C: H
165     2   11  256 # Si: C
166     1  273  180 #  C: H
167     1  269  168 #  C: H
168     3    3   69 # Si: H
169     4   19  312 # Si: O
170     1  269  167 #  C: H
171     2   61  292 # Si: C
172     4   61  372 # Si: O
173     1  286  218 #  C: H
174     1  286  219 #  C: H
175     3   19   75 # Si: H
176     1  292  236 #  C: H
177     1  291  232 #  C: H
178     4   35  326 # Si: O
179     4   35  373 # Si: O
180     2    3  249 # Si: C
181     1  291  234 #  C: H
182     2   53  291 # Si: C
183     1  273  179 #  C: H
184     2   36  273 # Si: C
185     4   53  354 # Si: O
186     4   44  352 # Si: O
187     3   44   83 # Si: H
188     4   11  299 # Si: O
189     4   11  328 # Si: O
190     2   19  264 # Si: C
191     1  264  151 #  C: H
192     1  269  166 #  C: H
193     2   27  269 # Si: C
194     2   19  266 # Si: C
195     1  293  240 #  C: H
196     1  292  237 #  C: H
197     1  292  235 #  C: H
198     4   27  326 # Si: O
199     1  257  130 #  C: H
200     4   62  373 # Si: O
201     4   12  372 # Si: O
202     4   53  355 # Si: O
203     4   53  362 # Si: O
204     4   44  346 # Si: O
205     4   44  341 # Si: O
206     1  249  107 #  C: H
207     1  257  131 #  C: H
208     4   36  328 # Si: O
209     1  249  106 #  C: H
210     1  249  108 #  C: H
211     4   36  334 # Si: O
212     2   36  274 # Si: C
213     3   27   79 # Si: H
214     4   27  319 # Si: O
215     1  257  132 #  C: H
216     4   31  355 # Si: O
217     3   62   96 # Si: H
218     4   48  346 # Si: O
219     1  274  182 #  C: H
220     1  276  189 #  C: H
221     3    7   70 # Si: H
222     4   22  341 # Si: O
223     4   12  383 # Si: O
224     4    7  361 # Si: O
225     4   57  361 # Si: O
226     4   62  384 # Si: O
227     4   62  374 # Si: O
228     4   57  362 # Si: O
229     1  266  159 #  C: H
230     1  266  158 #  C: H
231     1  266  157 #  C: H
232     3   22   77 # Si: H
233     1  274  183 #  C: H
234     4   40  334 # Si: O
235     1  274  181 #  C: H
236     4   31  319 # Si: O
237     1  283  209 #  C: H
238     3   48   88 # Si: H
239     1  275  184 #  C: H
240     4   66  383 # Si: O
241     1  276  187 #  C: H
242     2   31  276 # Si: C
243     4   31  320 # Si: O
244     1  276  188 #  C: H
245     4   66  384 # Si: O
246     4   57  379 # Si: O
247     4   57  363 # Si: O
248     4   22  308 # Si: O
249     4   22  316 # Si: O
250     2   48  283 # Si: C
251     4   48  358 # Si: O
252     4   15  303 # Si: O
253     4   40  374 # Si: O
254     1  283  210 #  C: H
255     4   64  379 # Si: O
256     4   40  336 # Si: O
257     4   40  335 # Si: O
258     4   21  336 # Si: O
259     1  258  133 #  C: H
260     1  282  207 #  C: H
261     2   15  275 # Si: C
262     1  275  185 #  C: H
263     4   66  385 # Si: O
264     4   66  386 # Si: O
265     4   29  316 # Si: O
266     4   29  320 # Si: O
267     4   15  304 # Si: O
268     4   13  304 # Si: O
269     4   15  305 # Si: O
270     4   64  385 # Si: O
271     4   55  363 # Si: O
272     1  252  116 #  C: H
273     4   55  358 # Si: O
274     1  282  205 #  C: H
275     4   21  333 # Si: O
276     3   21   86 # Si: H
277     3    9   72 # Si: H
278     2   64  294 # Si: C
279     4   64  378 # Si: O
280     1  258  134 #  C: H
281     1  258  135 #  C: H
282     2   13  258 # Si: C
283     1  288  223 #  C: H
284     4   38  335 # Si: O
285     1  277  190 #  C: H
286     1  294  242 #  C: H
287     1  270  170 #  C: H
288     2   29  270 # Si: C
289     4   29  359 # Si: O
290     1  277  192 #  C: H
291     4   46  386 # Si: O
292     3    9   73 # Si: H
293     1  252  117 #  C: H
294     2   55  288 # Si: C
295     4   55  357 # Si: O
296     4   13  332 # Si: O
297     4   13  301 # Si: O
298     4   39  333 # Si: O
299     2   38  277 # Si: C
300     1  277  191 #  C: H
301     1  294  243 #  C: H
302     1  294  241 #  C: H
303     4   56  378 # Si: O
304     1  288  225 #  C: H
305     1  288  224 #  C: H
306     4    5  305 # Si: O
307     1  270  169 #  C: H
308     1  270  171 #  C: H
309     4    9  298 # Si: O
310     4    9  317 # Si: O
311     4   46  381 # Si: O
312     4   39  332 # Si: O
313     4   56  359 # Si: O
314     4   38  380 # Si: O
315     4   38  331 # Si: O
316     1  281  203 #  C: H
317     1  253  118 #  C: H
318     1  281  204 #  C: H
319     4    5  302 # Si: O
320     1  295  244 #  C: H
321     3   39   82 # Si: H
322     2   39  279 # Si: C
323     4   10  301 # Si: O
324     1  295  246 #  C: H
325     4   47  357 # Si: O
326     4   30  317 # Si: O
327     4    6  343 # Si: O
328     4   65  380 # Si: O
329     4   56  360 # Si: O
330     3   56   93 # Si: H
331     1  281  202 #  C: H
332     2   47  281 # Si: C
333     1  253  120 #  C: H
334     1  253  119 #  C: H
335     4   65  381 # Si: O
336     4   30  331 # Si: O
337     2   65  295 # Si: C
338     1  295  245 #  C: H
339     4   51  360 # Si: O
340     4   65  382 # Si: O
341     3    2   68 # Si: H
342     4    6  338 # Si: O
343     4   30  318 # Si: O
344     3   30   80 # Si: H
345     4   47  345 # Si: O
346     4   47  344 # Si: O
347     4   14  302 # Si: O
348     1  279  197 #  C: H
349     3   10   92 # Si: H
350     1  263  149 #  C: H
351     1  289  227 #  C: H
352     1  279  198 #  C: H
353     1  279  196 #  C: H
354     1  263  150 #  C: H
355     4    2  297 # Si: O
356     4   51  350 # Si: O
357     1  289  226 #  C: H


Angles

1       2  280    1   67 #  C:Si: H
2       6  297    2   68 #  O:Si: H
3       4   87    3   69 #  H:Si: H
4       2  249    3   87 #  C:Si: H
5       2  249    3   69 #  C:Si: H
6       7  306    4  296 #  O:Si: O
7       5  296    4  250 #  O:Si: C
8       5  306    4  250 #  O:Si: C
9       7  305    5  302 #  O:Si: O
10      7  343    6  338 #  O:Si: O
11      6  361    7   70 #  O:Si: H
12      2  254    8   71 #  C:Si: H
13      5  310    8  254 #  O:Si: C
14      5  300    8  254 #  O:Si: C
15      6  310    8   71 #  O:Si: H
16      6  300    8   71 #  O:Si: H
17      7  310    8  300 #  O:Si: O
18      4   73    9   72 #  H:Si: H
19      6  298    9   72 #  O:Si: H
20      6  317    9   72 #  O:Si: H
21      6  298    9   73 #  O:Si: H
22      6  317    9   73 #  O:Si: H
23      7  317    9  298 #  O:Si: O
24      6  301   10   92 #  O:Si: H
25      5  300   11  256 #  O:Si: C
26      7  300   11  299 #  O:Si: O
27      7  328   11  300 #  O:Si: O
28      5  299   11  256 #  O:Si: C
29      5  328   11  256 #  O:Si: C
30      7  328   11  299 #  O:Si: O
31      7  383   12  372 #  O:Si: O
32      5  304   13  258 #  O:Si: C
33      7  332   13  304 #  O:Si: O
34      7  304   13  301 #  O:Si: O
35      5  332   13  258 #  O:Si: C
36      5  301   13  258 #  O:Si: C
37      7  332   13  301 #  O:Si: O
38      5  303   15  275 #  O:Si: C
39      7  304   15  303 #  O:Si: O
40      7  305   15  303 #  O:Si: O
41      5  304   15  275 #  O:Si: C
42      5  305   15  275 #  O:Si: C
43      7  305   15  304 #  O:Si: O
44      7  325   16  323 #  O:Si: O
45      2  261   17   78 #  C:Si: H
46      5  307   17  261 #  O:Si: C
47      6  307   17   78 #  O:Si: H
48      6  309   18   74 #  O:Si: H
49      6  312   19   75 #  O:Si: H
50      5  312   19  264 #  O:Si: C
51      5  312   19  266 #  O:Si: C
52      2  264   19   75 #  C:Si: H
53      2  266   19   75 #  C:Si: H
54      1  266   19  264 #  C:Si: C
55      6  307   20   76 #  O:Si: H
56      6  313   20   76 #  O:Si: H
57      2  265   20   76 #  C:Si: H
58      7  313   20  307 #  O:Si: O
59      5  307   20  265 #  O:Si: C
60      5  313   20  265 #  O:Si: C
61      7  336   21  333 #  O:Si: O
62      6  336   21   86 #  O:Si: H
63      6  333   21   86 #  O:Si: H
64      6  341   22   77 #  O:Si: H
65      7  341   22  308 #  O:Si: O
66      7  341   22  316 #  O:Si: O
67      6  308   22   77 #  O:Si: H
68      6  316   22   77 #  O:Si: H
69      7  316   22  308 #  O:Si: O
70      7  311   23  309 #  O:Si: O
71      5  309   23  267 #  O:Si: C
72      7  348   23  309 #  O:Si: O
73      5  311   23  267 #  O:Si: C
74      7  348   23  311 #  O:Si: O
75      5  348   23  267 #  O:Si: C
76      5  321   24  268 #  O:Si: C
77      7  321   24  314 #  O:Si: O
78      7  321   24  310 #  O:Si: O
79      5  314   24  268 #  O:Si: C
80      5  310   24  268 #  O:Si: C
81      7  314   24  310 #  O:Si: O
82      7  322   25  311 #  O:Si: O
83      7  315   26  313 #  O:Si: O
84      7  313   26  312 #  O:Si: O
85      7  354   26  313 #  O:Si: O
86      7  315   26  312 #  O:Si: O
87      7  354   26  315 #  O:Si: O
88      7  354   26  312 #  O:Si: O
89      5  326   27  269 #  O:Si: C
90      2  269   27   79 #  C:Si: H
91      5  319   27  269 #  O:Si: C
92      6  326   27   79 #  O:Si: H
93      7  326   27  319 #  O:Si: O
94      6  319   27   79 #  O:Si: H
95      7  349   28  314 #  O:Si: O
96      7  349   28  315 #  O:Si: O
97      7  349   28  327 #  O:Si: O
98      7  315   28  314 #  O:Si: O
99      7  327   28  314 #  O:Si: O
100     7  327   28  315 #  O:Si: O
101     7  320   29  316 #  O:Si: O
102     5  316   29  270 #  O:Si: C
103     7  359   29  316 #  O:Si: O
104     5  320   29  270 #  O:Si: C
105     7  359   29  320 #  O:Si: O
106     5  359   29  270 #  O:Si: C
107     7  331   30  317 #  O:Si: O
108     7  318   30  317 #  O:Si: O
109     6  317   30   80 #  O:Si: H
110     7  331   30  318 #  O:Si: O
111     6  331   30   80 #  O:Si: H
112     6  318   30   80 #  O:Si: H
113     7  355   31  319 #  O:Si: O
114     5  355   31  276 #  O:Si: C
115     7  355   31  320 #  O:Si: O
116     5  319   31  276 #  O:Si: C
117     7  320   31  319 #  O:Si: O
118     5  320   31  276 #  O:Si: C
119     7  324   32  322 #  O:Si: O
120     6  322   32   95 #  O:Si: H
121     7  322   32  321 #  O:Si: O
122     6  324   32   95 #  O:Si: H
123     7  324   32  321 #  O:Si: O
124     6  321   32   95 #  O:Si: H
125     5  323   33  271 #  O:Si: C
126     1  272   33  271 #  C:Si: C
127     5  329   33  271 #  O:Si: C
128     5  323   33  272 #  O:Si: C
129     7  329   33  323 #  O:Si: O
130     5  329   33  272 #  O:Si: C
131     5  324   34  278 #  O:Si: C
132     5  325   34  278 #  O:Si: C
133     7  325   34  324 #  O:Si: O
134     7  330   35  327 #  O:Si: O
135     7  330   35  326 #  O:Si: O
136     7  373   35  330 #  O:Si: O
137     7  327   35  326 #  O:Si: O
138     7  373   35  327 #  O:Si: O
139     7  373   35  326 #  O:Si: O
140     5  328   36  273 #  O:Si: C
141     5  334   36  273 #  O:Si: C
142     1  274   36  273 #  C:Si: C
143     7  334   36  328 #  O:Si: O
144     5  328   36  274 #  O:Si: C
145     5  334   36  274 #  O:Si: C
146     7  367   37  329 #  O:Si: O
147     7  367   37  330 #  O:Si: O
148     6  367   37   81 #  O:Si: H
149     7  330   37  329 #  O:Si: O
150     6  329   37   81 #  O:Si: H
151     6  330   37   81 #  O:Si: H
152     5  335   38  277 #  O:Si: C
153     7  380   38  335 #  O:Si: O
154     7  335   38  331 #  O:Si: O
155     5  380   38  277 #  O:Si: C
156     5  331   38  277 #  O:Si: C
157     7  380   38  331 #  O:Si: O
158     7  333   39  332 #  O:Si: O
159     6  333   39   82 #  O:Si: H
160     5  333   39  279 #  O:Si: C
161     6  332   39   82 #  O:Si: H
162     5  332   39  279 #  O:Si: C
163     2  279   39   82 #  C:Si: H
164     7  374   40  334 #  O:Si: O
165     7  336   40  334 #  O:Si: O
166     7  335   40  334 #  O:Si: O
167     7  374   40  336 #  O:Si: O
168     7  374   40  335 #  O:Si: O
169     7  336   40  335 #  O:Si: O
170     7  370   41  366 #  O:Si: O
171     7  347   42  339 #  O:Si: O
172     7  377   43  342 #  O:Si: O
173     7  342   43  340 #  O:Si: O
174     5  342   43  293 #  O:Si: C
175     7  377   43  340 #  O:Si: O
176     5  377   43  293 #  O:Si: C
177     5  340   43  293 #  O:Si: C
178     6  352   44   83 #  O:Si: H
179     7  352   44  346 #  O:Si: O
180     7  352   44  341 #  O:Si: O
181     6  346   44   83 #  O:Si: H
182     6  341   44   83 #  O:Si: H
183     7  346   44  341 #  O:Si: O
184     4   85   45   84 #  H:Si: H
185     6  353   45   84 #  O:Si: H
186     6  342   45   84 #  O:Si: H
187     6  353   45   85 #  O:Si: H
188     6  342   45   85 #  O:Si: H
189     7  353   45  342 #  O:Si: O
190     7  386   46  381 #  O:Si: O
191     5  357   47  281 #  O:Si: C
192     7  357   47  345 #  O:Si: O
193     7  357   47  344 #  O:Si: O
194     5  345   47  281 #  O:Si: C
195     5  344   47  281 #  O:Si: C
196     7  345   47  344 #  O:Si: O
197     6  346   48   88 #  O:Si: H
198     5  346   48  283 #  O:Si: C
199     7  358   48  346 #  O:Si: O
200     2  283   48   88 #  C:Si: H
201     6  358   48   88 #  O:Si: H
202     5  358   48  283 #  O:Si: C
203     7  351   49  347 #  O:Si: O
204     5  351   49  284 #  O:Si: C
205     5  347   49  284 #  O:Si: C
206     7  364   50  348 #  O:Si: O
207     5  348   50  287 #  O:Si: C
208     7  349   50  348 #  O:Si: O
209     5  364   50  287 #  O:Si: C
210     7  364   50  349 #  O:Si: O
211     5  349   50  287 #  O:Si: C
212     7  360   51  350 #  O:Si: O
213     7  356   52  353 #  O:Si: O
214     5  353   52  286 #  O:Si: C
215     7  353   52  352 #  O:Si: O
216     5  356   52  286 #  O:Si: C
217     7  356   52  352 #  O:Si: O
218     5  352   52  286 #  O:Si: C
219     5  354   53  291 #  O:Si: C
220     5  355   53  291 #  O:Si: C
221     5  362   53  291 #  O:Si: C
222     7  355   53  354 #  O:Si: O
223     7  362   53  354 #  O:Si: O
224     7  362   53  355 #  O:Si: O
225     4   91   54   90 #  H:Si: H
226     6  356   54   90 #  O:Si: H
227     6  371   54   90 #  O:Si: H
228     6  356   54   91 #  O:Si: H
229     6  371   54   91 #  O:Si: H
230     7  371   54  356 #  O:Si: O
231     7  363   55  358 #  O:Si: O
232     5  363   55  288 #  O:Si: C
233     7  363   55  357 #  O:Si: O
234     5  358   55  288 #  O:Si: C
235     7  358   55  357 #  O:Si: O
236     5  357   55  288 #  O:Si: C
237     7  378   56  359 #  O:Si: O
238     7  378   56  360 #  O:Si: O
239     6  378   56   93 #  O:Si: H
240     7  360   56  359 #  O:Si: O
241     6  359   56   93 #  O:Si: H
242     6  360   56   93 #  O:Si: H
243     7  362   57  361 #  O:Si: O
244     7  379   57  361 #  O:Si: O
245     7  363   57  361 #  O:Si: O
246     7  379   57  362 #  O:Si: O
247     7  363   57  362 #  O:Si: O
248     7  379   57  363 #  O:Si: O
249     7  369   58  365 #  O:Si: O
250     6  365   58   94 #  O:Si: H
251     7  365   58  364 #  O:Si: O
252     6  369   58   94 #  O:Si: H
253     7  369   58  364 #  O:Si: O
254     6  364   58   94 #  O:Si: H
255     5  366   59  290 #  O:Si: C
256     5  367   59  290 #  O:Si: C
257     5  375   59  290 #  O:Si: C
258     7  367   59  366 #  O:Si: O
259     7  375   59  366 #  O:Si: O
260     7  375   59  367 #  O:Si: O
261     7  369   60  368 #  O:Si: O
262     7  370   60  368 #  O:Si: O
263     7  370   60  369 #  O:Si: O
264     7  376   61  371 #  O:Si: O
265     5  376   61  292 #  O:Si: C
266     7  376   61  372 #  O:Si: O
267     5  371   61  292 #  O:Si: C
268     7  372   61  371 #  O:Si: O
269     5  372   61  292 #  O:Si: C
270     6  373   62   96 #  O:Si: H
271     7  384   62  373 #  O:Si: O
272     7  374   62  373 #  O:Si: O
273     6  384   62   96 #  O:Si: H
274     6  374   62   96 #  O:Si: H
275     7  384   62  374 #  O:Si: O
276     6  375   63   97 #  O:Si: H
277     6  376   63   97 #  O:Si: H
278     7  376   63  375 #  O:Si: O
279     7  385   64  379 #  O:Si: O
280     5  379   64  294 #  O:Si: C
281     7  379   64  378 #  O:Si: O
282     5  385   64  294 #  O:Si: C
283     7  385   64  378 #  O:Si: O
284     5  378   64  294 #  O:Si: C
285     7  381   65  380 #  O:Si: O
286     5  380   65  295 #  O:Si: C
287     7  382   65  380 #  O:Si: O
288     5  381   65  295 #  O:Si: C
289     7  382   65  381 #  O:Si: O
290     5  382   65  295 #  O:Si: C
291     7  384   66  383 #  O:Si: O
292     7  385   66  383 #  O:Si: O
293     7  386   66  383 #  O:Si: O
294     7  385   66  384 #  O:Si: O
295     7  386   66  384 #  O:Si: O
296     7  386   66  385 #  O:Si: O
297     3  102  247  100 #  H: C: H
298     3  102  247  101 #  H: C: H
299     3  101  247  100 #  H: C: H
300     3  104  248  103 #  H: C: H
301     3  105  248  103 #  H: C: H
302     3  105  248  104 #  H: C: H
303     8    3  249  107 # Si: C: H
304     8    3  249  106 # Si: C: H
305     8    3  249  108 # Si: C: H
306     3  107  249  106 #  H: C: H
307     3  108  249  107 #  H: C: H
308     3  108  249  106 #  H: C: H
309     8    4  250  111 # Si: C: H
310     3  111  250  110 #  H: C: H
311     8    4  250  110 # Si: C: H
312     3  114  251  112 #  H: C: H
313     3  117  252  116 #  H: C: H
314     3  120  253  118 #  H: C: H
315     3  119  253  118 #  H: C: H
316     3  120  253  119 #  H: C: H
317     3  123  254  122 #  H: C: H
318     3  122  254  121 #  H: C: H
319     8    8  254  122 # Si: C: H
320     3  123  254  121 #  H: C: H
321     8    8  254  123 # Si: C: H
322     8    8  254  121 # Si: C: H
323     3  125  255  124 #  H: C: H
324     3  126  255  124 #  H: C: H
325     3  126  255  125 #  H: C: H
326     3  129  256  128 #  H: C: H
327     3  128  256  127 #  H: C: H
328     8   11  256  128 # Si: C: H
329     3  129  256  127 #  H: C: H
330     8   11  256  129 # Si: C: H
331     8   11  256  127 # Si: C: H
332     3  131  257  130 #  H: C: H
333     3  132  257  130 #  H: C: H
334     3  132  257  131 #  H: C: H
335     3  134  258  133 #  H: C: H
336     3  135  258  133 #  H: C: H
337     8   13  258  133 # Si: C: H
338     3  135  258  134 #  H: C: H
339     8   13  258  134 # Si: C: H
340     8   13  258  135 # Si: C: H
341     3  138  259  136 #  H: C: H
342     3  137  259  136 #  H: C: H
343     3  138  259  137 #  H: C: H
344     3  141  260  139 #  H: C: H
345     3  141  260  140 #  H: C: H
346     3  140  260  139 #  H: C: H
347     3  143  261  142 #  H: C: H
348     8   17  261  143 # Si: C: H
349     8   17  261  142 # Si: C: H
350     3  146  262  145 #  H: C: H
351     3  147  262  145 #  H: C: H
352     3  147  262  146 #  H: C: H
353     3  150  263  149 #  H: C: H
354     8   19  264  152 # Si: C: H
355     3  152  264  151 #  H: C: H
356     8   19  264  151 # Si: C: H
357     8   20  265  154 # Si: C: H
358     8   20  265  156 # Si: C: H
359     3  156  265  154 #  H: C: H
360     8   19  266  159 # Si: C: H
361     8   19  266  158 # Si: C: H
362     8   19  266  157 # Si: C: H
363     3  159  266  158 #  H: C: H
364     3  159  266  157 #  H: C: H
365     3  158  266  157 #  H: C: H
366     8   23  267  161 # Si: C: H
367     8   23  267  160 # Si: C: H
368     8   23  267  162 # Si: C: H
369     3  161  267  160 #  H: C: H
370     3  162  267  161 #  H: C: H
371     3  162  267  160 #  H: C: H
372     3  164  268  163 #  H: C: H
373     3  165  268  163 #  H: C: H
374     8   24  268  163 # Si: C: H
375     3  165  268  164 #  H: C: H
376     8   24  268  164 # Si: C: H
377     8   24  268  165 # Si: C: H
378     3  168  269  167 #  H: C: H
379     3  168  269  166 #  H: C: H
380     8   27  269  168 # Si: C: H
381     3  167  269  166 #  H: C: H
382     8   27  269  167 # Si: C: H
383     8   27  269  166 # Si: C: H
384     8   29  270  170 # Si: C: H
385     3  170  270  169 #  H: C: H
386     3  171  270  170 #  H: C: H
387     8   29  270  169 # Si: C: H
388     8   29  270  171 # Si: C: H
389     3  171  270  169 #  H: C: H
390     3  173  271  172 #  H: C: H
391     3  174  271  172 #  H: C: H
392     8   33  271  172 # Si: C: H
393     3  174  271  173 #  H: C: H
394     8   33  271  173 # Si: C: H
395     8   33  271  174 # Si: C: H
396     8   33  272  176 # Si: C: H
397     8   33  272  177 # Si: C: H
398     8   33  272  175 # Si: C: H
399     3  177  272  176 #  H: C: H
400     3  176  272  175 #  H: C: H
401     3  177  272  175 #  H: C: H
402     3  180  273  178 #  H: C: H
403     3  179  273  178 #  H: C: H
404     8   36  273  178 # Si: C: H
405     3  180  273  179 #  H: C: H
406     8   36  273  180 # Si: C: H
407     8   36  273  179 # Si: C: H
408     8   36  274  182 # Si: C: H
409     8   36  274  183 # Si: C: H
410     8   36  274  181 # Si: C: H
411     3  183  274  182 #  H: C: H
412     3  182  274  181 #  H: C: H
413     3  183  274  181 #  H: C: H
414     8   15  275  184 # Si: C: H
415     3  185  275  184 #  H: C: H
416     8   15  275  185 # Si: C: H
417     3  189  276  187 #  H: C: H
418     8   31  276  189 # Si: C: H
419     3  189  276  188 #  H: C: H
420     8   31  276  187 # Si: C: H
421     3  188  276  187 #  H: C: H
422     8   31  276  188 # Si: C: H
423     3  192  277  190 #  H: C: H
424     8   38  277  190 # Si: C: H
425     3  191  277  190 #  H: C: H
426     8   38  277  192 # Si: C: H
427     3  192  277  191 #  H: C: H
428     8   38  277  191 # Si: C: H
429     8   34  278  195 # Si: C: H
430     8   39  279  197 # Si: C: H
431     8   39  279  198 # Si: C: H
432     8   39  279  196 # Si: C: H
433     3  198  279  197 #  H: C: H
434     3  197  279  196 #  H: C: H
435     3  198  279  196 #  H: C: H
436     8    1  280  200 # Si: C: H
437     8    1  280  201 # Si: C: H
438     8    1  280  199 # Si: C: H
439     3  201  280  200 #  H: C: H
440     3  200  280  199 #  H: C: H
441     3  201  280  199 #  H: C: H
442     3  204  281  203 #  H: C: H
443     3  203  281  202 #  H: C: H
444     8   47  281  203 # Si: C: H
445     3  204  281  202 #  H: C: H
446     8   47  281  204 # Si: C: H
447     8   47  281  202 # Si: C: H
448     3  207  282  205 #  H: C: H
449     8   48  283  209 # Si: C: H
450     3  210  283  209 #  H: C: H
451     8   48  283  210 # Si: C: H
452     8   49  284  213 # Si: C: H
453     8   49  284  212 # Si: C: H
454     8   49  284  211 # Si: C: H
455     3  213  284  212 #  H: C: H
456     3  213  284  211 #  H: C: H
457     3  212  284  211 #  H: C: H
458     3  215  285  214 #  H: C: H
459     3  216  285  215 #  H: C: H
460     3  216  285  214 #  H: C: H
461     8   52  286  217 # Si: C: H
462     8   52  286  218 # Si: C: H
463     8   52  286  219 # Si: C: H
464     3  218  286  217 #  H: C: H
465     3  219  286  217 #  H: C: H
466     3  219  286  218 #  H: C: H
467     8   50  287  221 # Si: C: H
468     3  222  287  221 #  H: C: H
469     3  221  287  220 #  H: C: H
470     8   50  287  222 # Si: C: H
471     8   50  287  220 # Si: C: H
472     3  222  287  220 #  H: C: H
473     8   55  288  223 # Si: C: H
474     3  225  288  223 #  H: C: H
475     3  224  288  223 #  H: C: H
476     8   55  288  225 # Si: C: H
477     8   55  288  224 # Si: C: H
478     3  225  288  224 #  H: C: H
479     3  227  289  226 #  H: C: H
480     3  230  290  229 #  H: C: H
481     3  231  290  230 #  H: C: H
482     8   59  290  230 # Si: C: H
483     3  231  290  229 #  H: C: H
484     8   59  290  229 # Si: C: H
485     8   59  290  231 # Si: C: H
486     3  233  291  232 #  H: C: H
487     3  234  291  233 #  H: C: H
488     8   53  291  233 # Si: C: H
489     3  234  291  232 #  H: C: H
490     8   53  291  232 # Si: C: H
491     8   53  291  234 # Si: C: H
492     8   61  292  236 # Si: C: H
493     8   61  292  237 # Si: C: H
494     8   61  292  235 # Si: C: H
495     3  237  292  236 #  H: C: H
496     3  236  292  235 #  H: C: H
497     3  237  292  235 #  H: C: H
498     8   43  293  240 # Si: C: H
499     8   64  294  242 # Si: C: H
500     8   64  294  243 # Si: C: H
501     8   64  294  241 # Si: C: H
502     3  243  294  242 #  H: C: H
503     3  242  294  241 #  H: C: H
504     3  243  294  241 #  H: C: H
505     3  246  295  244 #  H: C: H
506     8   65  295  244 # Si: C: H
507     3  245  295  244 #  H: C: H
508     8   65  295  246 # Si: C: H
509     3  246  295  245 #  H: C: H
510     8   65  295  245 # Si: C: H
511     9   11  300    8 # Si: O:Si
512     9   13  301   10 # Si: O:Si
513     9   14  302    5 # Si: O:Si
514     9   15  304   13 # Si: O:Si
515     9   15  305    5 # Si: O:Si
516     9   20  307   17 # Si: O:Si
517     9   23  309   18 # Si: O:Si
518     9   24  310    8 # Si: O:Si
519     9   25  311   23 # Si: O:Si
520     9   26  312   19 # Si: O:Si
521     9   26  313   20 # Si: O:Si
522     9   28  314   24 # Si: O:Si
523     9   28  315   26 # Si: O:Si
524     9   29  316   22 # Si: O:Si
525     9   30  317    9 # Si: O:Si
526     9   31  319   27 # Si: O:Si
527     9   31  320   29 # Si: O:Si
528     9   32  321   24 # Si: O:Si
529     9   32  322   25 # Si: O:Si
530     9   33  323   16 # Si: O:Si
531     9   34  324   32 # Si: O:Si
532     9   34  325   16 # Si: O:Si
533     9   35  326   27 # Si: O:Si
534     9   35  327   28 # Si: O:Si
535     9   36  328   11 # Si: O:Si
536     9   37  329   33 # Si: O:Si
537     9   37  330   35 # Si: O:Si
538     9   38  331   30 # Si: O:Si
539     9   39  332   13 # Si: O:Si
540     9   39  333   21 # Si: O:Si
541     9   40  334   36 # Si: O:Si
542     9   40  335   38 # Si: O:Si
543     9   40  336   21 # Si: O:Si
544     9   44  341   22 # Si: O:Si
545     9   45  342   43 # Si: O:Si
546     9   48  346   44 # Si: O:Si
547     9   49  347   42 # Si: O:Si
548     9   50  348   23 # Si: O:Si
549     9   50  349   28 # Si: O:Si
550     9   52  352   44 # Si: O:Si
551     9   52  353   45 # Si: O:Si
552     9   53  354   26 # Si: O:Si
553     9   53  355   31 # Si: O:Si
554     9   54  356   52 # Si: O:Si
555     9   55  357   47 # Si: O:Si
556     9   55  358   48 # Si: O:Si
557     9   56  359   29 # Si: O:Si
558     9   56  360   51 # Si: O:Si
559     9   57  361    7 # Si: O:Si
560     9   57  362   53 # Si: O:Si
561     9   57  363   55 # Si: O:Si
562     9   58  364   50 # Si: O:Si
563     9   59  366   41 # Si: O:Si
564     9   59  367   37 # Si: O:Si
565     9   60  369   58 # Si: O:Si
566     9   60  370   41 # Si: O:Si
567     9   61  371   54 # Si: O:Si
568     9   61  372   12 # Si: O:Si
569     9   62  373   35 # Si: O:Si
570     9   62  374   40 # Si: O:Si
571     9   63  375   59 # Si: O:Si
572     9   63  376   61 # Si: O:Si
573     9   64  378   56 # Si: O:Si
574     9   64  379   57 # Si: O:Si
575     9   65  380   38 # Si: O:Si
576     9   65  381   46 # Si: O:Si
577     9   66  383   12 # Si: O:Si
578     9   66  384   62 # Si: O:Si
579     9   66  385   64 # Si: O:Si
580     9   66  386   46 # Si: O:Si


Dihedrals

1       5  324  278   34  195 #  O: C:Si: H
2       5  325  278   34  195 #  O: C:Si: H
3      12   23   25  311  322 # Si:Si: O: O
4      12   32   25  322  311 # Si:Si: O: O
5      11   23   18  309   74 # Si:Si: O: H
6      12   49   42  347  339 # Si:Si: O: O
