LAMMPS data file via write_data, version 2 Aug 2023, timestep = 185000, units = real

350 atoms
4 atom types

0.1694760664119741 15.508723933588008 xlo xhi
0.2869718967533945 13.93242810324681 ylo yhi
-0.31319584810663237 17.951495848106667 zlo zhi
-7.3943389901507395 -1.8920271760591032 0.3310357313979854 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

189 2 2 0.1613382718064241 5.675909075191327 14.029457043199143 6.343355904049037 0 0 0
210 2 3 -0.84333374915089 13.14410020361959 3.879245883646202 -0.05964010196514896 -1 0 1
183 2 2 0.2155099394491043 8.292969464693384 6.681307988970914 7.504812747049683 0 0 0
269 2 3 -0.8469117734388637 9.992888307001422 7.0115929585695245 6.031120633673684 0 0 0
111 2 2 0.3372924225289649 8.618321354101859 2.2640504083483672 8.214545697414543 0 1 0
73 2 1 -0.1992852373070444 8.066773567053113 9.535217058758136 -0.3011537231986891 -1 -1 1
318 6 3 -0.8216958605806518 7.254374601664691 11.988297847843477 8.50319276667811 -1 0 0
67 2 1 -0.6462411280765362 -2.5792711816377007 7.111760443932651 6.2878492552471075 1 0 0
15 2 4 1.355380283725407 -0.9468173725289981 7.2626742589720195 7.117859029740894 0 0 0
346 24 2 -0.04063689293286413 2.152031678680347 0.5536798322433903 1.061383814607517 0 0 0
134 2 2 0.1583381046264099 8.224433412900078 13.391704460423211 -0.06886425773336047 -1 0 1
102 2 2 0.1531319928967452 -6.220064409859217 12.662634972686199 1.532724933831407 0 0 1
305 4 3 -0.7677909712536038 -2.5158379748793935 13.08958151754658 1.4135592116999627 0 -1 0
163 2 2 0.3083695418582979 -2.096392177128265 13.399410359930718 0.5472504637974778 0 -1 0
350 28 2 0.09652175989663037 -1.428068323951734 13.382664717485936 2.5708677088268783 1 -1 0
132 2 2 0.1963904100726395 -1.128068461756311 7.517840485119875 0.5953047800593498 1 0 0
199 2 2 0.15548917372935 -5.383517346533638 12.955092531262821 3.0292956652354155 0 0 1
167 2 2 0.0417065689033688 -2.671120041551858 8.839772415129435 5.794066296908652 0 -1 0
80 2 1 -0.6520909192823948 -1.2462719958872588 11.490918246921686 5.139527988617221 0 -1 0
57 2 4 0.7802047962300405 -3.947904933145102 10.615741529759115 2.4085845757087654 1 0 0
141 2 2 0.07215408446751334 -1.9757510494078474 13.240636109539977 5.448296711061147 0 -1 0
218 2 3 -0.8383503915736064 -1.2489394441949018 8.228799552329864 8.384021131955544 0 0 0
219 2 3 -0.8014225062177235 -3.768794836179723 11.386913772560273 6.44197530214376 0 0 0
18 2 4 1.072533052870561 -2.8455737119991373 10.585516464368773 5.36081188158814 0 0 0
276 2 3 -0.8043236022925964 -3.3900177190823864 10.543755666125369 3.88837654458006 0 0 0
20 2 4 1.50362716896534 -4.07385044377816 11.126526504302737 8.108530614127847 0 0 0
169 2 2 0.1663224918955158 -0.6603185422047717 10.911568360375975 4.039119173956679 0 -1 0
21 2 4 0.5542582144852966 -0.8191123099655491 13.114292996325151 4.138423331851135 0 0 1
325 8 2 0.1450790713151684 -3.416296146659568 11.836494315319573 1.2041003346735255 1 0 0
122 2 2 0.09447726642932015 -3.4045619508024627 9.128672218281698 1.4305680395719262 1 0 0
348 26 2 0.1913269975750079 -0.6942785142179071 11.30220863255745 6.147201813679036 0 0 0
100 2 2 0.1983439278074283 -5.924910300149861 12.318818249898522 4.597006471505566 0 0 0
86 2 1 -0.6927474792579515 -6.280235277384932 12.765395731170074 3.579592886539237 0 0 0
68 2 1 -0.6059532668111838 -6.300672967094314 12.59907807922637 0.3446180334678831 0 0 1
185 2 2 0.2748993940544988 -6.838381877462165 13.723217713273508 3.7929519674808514 0 0 0
179 2 2 0.1500547161100602 -5.244044130791366 12.84128829327103 -0.08096906910340451 1 0 0
220 2 3 -0.8877825268986907 -3.184820572003796 9.931054177951482 8.645693842684272 0 0 0
200 2 2 0.02096002364331472 -5.6394330295628 10.91337667758196 2.240812405612969 0 0 1
268 2 3 -0.8095959980390728 7.712515534403547 7.116716673637606 4.44442837659508 0 0 0
88 2 1 -0.6876814152398079 5.656032219626384 13.953170484449851 7.47290670398694 0 0 0
274 2 3 -0.4010726411876662 7.360695473775704 8.601655982892389 0.046467296606318875 -1 -1 1
284 2 3 -0.8444749894287487 3.366910903853869 12.029164787547222 8.164220284134208 0 0 0
158 2 2 0.1801265993971691 7.3510000905108095 10.645171497202066 6.300951623077733 0 0 0
321 7 2 0.06216256094649466 0.8556505773981478 14.003252796155504 4.564969465288684 -1 -1 1
1 1 4 0.7311256135542835 5.026855344411284 13.778302291012022 2.1471388143346153 0 -1 0
2 1 1 -0.6260356453734813 4.9472253292904655 13.575542532285455 3.9261225049683475 0 -1 0
201 2 2 0.1114035206248868 1.5169164116769958 13.588012074127006 7.206867484192421 0 0 0
5 1 3 -0.7902225427254563 0.7515436388170248 13.17898715391539 0.8214498407065276 0 -1 0
231 2 3 -0.7891490232939238 -0.0020048258839369115 7.8281054458546055 5.826474138575843 0 0 0
309 5 2 0.167718187047272 6.105275280509775 13.111998565630483 4.02958782360613 -1 -1 0
94 2 2 0.1580259279300534 4.181605987259494 12.744722254205673 4.133791470854272 0 -1 0
255 2 3 -0.8496364234226491 0.7710551951279432 11.35371544194171 8.419822670780453 0 0 0
87 2 1 -0.6404580573434305 7.001061153050025 10.958931159386484 5.259181181632524 0 0 0
176 2 2 0.1990989684298343 4.755580275959375 8.638325198982042 3.383804959962085 0 0 0
4 1 2 -0.06288612197007239 3.40033265278353 12.98584939625945 2.000246537524735 0 -1 0
191 2 2 0.1008413215600664 6.57778890146707 9.616840820315598 4.6138260212823985 0 0 0
152 2 2 0.01338397660435123 4.107468860915595 8.934961883896639 1.7975752568531123 0 0 0
112 2 2 0.05174770423320874 0.5311988376954775 9.373172916161366 1.3482153272013575 0 0 1
3 1 2 0.03508618744686896 5.667585484086317 12.668787768921632 0.9048495368030749 0 -1 0
349 27 2 0.1717231793860947 5.4792263187157 7.808868024233129 1.7853278993352402 0 0 0
101 2 2 0.105380556871092 5.661132137574127 10.402681237743492 0.9551858924347685 0 0 1
297 3 2 0.3096278099011298 -0.08416614945524992 12.631467310324819 1.0718030412549338 -1 -1 1
178 2 2 0.249341853753926 6.3535668529183855 9.314843380801454 2.5862555768469835 0 0 0
187 2 2 0.1911605773626618 7.714781072636918 11.621722165181442 4.701064428505569 0 0 0
247 2 3 -0.8610350514668761 2.4296092490133683 7.192782326067421 1.3177732459925715 0 0 0
280 2 3 -0.8378432512648437 2.6070926435597888 10.935224553415928 0.9079786224542805 0 0 0
62 2 4 0.9236607794897038 5.03455150420755 10.259850792939172 5.459418942739918 0 0 0
45 2 4 1.121060259853367 1.9405088294749222 12.070381823423542 1.7754517057269092 0 0 0
59 2 4 0.7372135765258983 3.7979760069803477 10.043391063596724 0.48926762256805756 0 0 0
157 2 2 0.04008908050630548 5.61706713127883 11.923660726546041 5.903310960142294 0 0 0
83 2 1 -0.6688867350528468 5.721327023119622 8.402134554507658 2.777553550836417 0 0 0
31 2 4 1.390689878923185 1.088727251576562 7.763213740181888 4.5516099621077775 0 0 0
285 2 3 -0.8541096420883368 3.8594104159861864 10.361116127757576 4.454865111215934 0 0 0
42 2 4 1.261382727345226 1.9538466215980739 11.924445128497625 7.457649116525601 0 0 0
76 2 1 -0.3454122350358603 3.807177043095118 8.251852069402066 7.303821230424104 0 0 0
156 2 2 0.06795532547571463 2.143543569963052 8.922263989773365 7.1523927222823644 0 0 0
286 2 3 -0.5619291996293881 4.784913514212636 9.166537697678 7.059672679018421 0 0 0
39 2 4 1.000804477563499 1.049053480423557 7.701046435548355 1.780597173767981 0 0 0
58 2 4 1.414199805491753 2.1482787005898096 10.657240341375292 4.472135279308892 0 0 0
277 2 3 -0.878197507331015 1.3189767955437608 9.279215359657448 4.245531050915393 0 0 0
278 2 3 -0.8581281291368839 1.53390601993423 11.709130600087676 3.1976535203579672 0 0 0
279 2 3 -0.8492630788520004 1.945042257425609 11.334030910259406 5.96451437426722 0 0 0
75 2 1 -0.6858990563405757 -0.03557877819380051 7.832712953724064 0.3112775740288646 0 0 0
130 2 2 0.235748308013648 4.839210077855271 13.20585029339008 7.90327086696932 -1 -1 0
226 2 3 -0.8100238282576031 7.296015851995339 10.755117158444891 2.295873719488073 -1 -1 0
186 2 2 0.3318204099974071 7.692689652588692 10.393733003730834 1.3972242154368861 -1 0 0
107 2 2 0.01866028864887559 7.228449804958161 12.72031412851203 5.97803889846956 -1 -1 0
7 2 4 1.047229774967107 7.443602795061228 13.255895350831299 7.646643486263243 -1 -1 0
175 2 2 0.3097399222724384 7.7740410106245585 10.349462038444317 2.9933735010809235 -1 -1 0
182 2 2 0.2312253148039625 6.82317705120558 7.634425430453141 6.566816260443387 0 0 0
85 2 1 -0.6357783951883702 7.228739691585493 7.083325129698023 7.5397282865819 0 0 0
116 2 2 0.1958511377642488 -3.131855398262867 6.72664713723719 -0.08699930400900924 1 0 1
99 2 2 0.2120390940277935 8.37855808960008 12.02923927007074 3.0229161789527246 -1 0 0
117 2 2 0.1931464945907376 9.422312448384258 9.240864359646213 1.1154400333845595 0 0 0
108 2 2 0.1556789427170121 9.698540104374082 8.967983211575135 3.2889388776371455 -1 -1 0
323 8 1 -0.6251945039321871 10.25698679829944 8.982690795085157 2.1650290431147288 0 0 0
315 5 3 -0.4381764769316163 -1.345933949596533 10.745617821378243 -0.29066023949515424 0 0 0
40 2 4 1.197752086218012 2.7919425195701266 8.394637707525304 8.795201921422468 0 0 0
168 2 2 0.1157448865337292 3.1875438653320995 4.003638644934715 -0.2788139206150244 0 0 1
243 2 3 -0.7955594934360268 -2.677431143268065 6.1898144079871456 16.74193486453737 0 0 0
17 2 4 1.386027125850205 -1.635056424069395 6.246769436762712 11.642990323108581 0 0 0
144 2 2 0.06287663536000496 -2.108456496105053 3.788254105944712 15.120767944045017 0 0 0
214 2 3 -0.7882284409743249 -1.4072640015665143 4.846702853408095 12.520107961702204 0 0 0
215 2 3 -0.8216247209327967 -3.073183274369227 5.1191281900267525 10.421541442161715 0 0 0
14 2 4 1.381458113002388 -3.9072217194359347 7.019421456517529 10.178299246776723 0 0 0
37 2 4 1.301516764860367 -1.4176075049306311 7.1803296331698006 16.924292347228707 0 0 0
195 2 2 0.06550871647104212 -1.3050324793637296 4.210370254878125 16.762304628688902 1 1 0
216 2 3 -0.7727446840369481 -1.7414302733040277 7.189374586152451 13.075860331440113 0 0 0
143 2 2 0.1008376727115211 -1.966410781688586 2.164111269793458 12.915231443710777 0 0 0
211 2 3 -0.8905665350325134 -1.2681070791916755 3.44146597761868 9.101541911926489 0 0 0
10 2 4 0.7757759848530649 -1.1830423536101207 3.658266959379378 13.451676471916588 0 0 0
291 3 4 0.4849463707743332 0.42954269503269327 3.633244707289798 16.640158088630677 0 0 0
129 2 2 0.08638385667988123 1.394155927927916 4.2208358100541385 15.2537012747957 0 0 0
66 2 1 -0.623878283457272 -0.437104913207371 4.453388869919174 15.161887524359244 0 0 0
245 2 3 -0.8122046332325892 3.328646303944982 4.946985150109889 13.91122317088089 0 0 0
36 2 4 1.024260439626572 4.16807450094513 4.680473235041585 15.205292373820305 0 0 0
239 2 3 -0.8624066317725039 3.6115955244336595 3.670227794123461 16.30642537751791 0 0 0
34 2 4 1.538119099888327 1.1688329479188864 6.083307642591962 10.396951255949894 0 0 0
244 2 3 -0.8512240038300306 2.022041029769435 5.709193914224177 11.644983491665956 0 0 0
38 2 4 1.511088669684485 3.1179362827205925 6.145191155042614 12.782878662540769 0 0 0
266 2 3 -0.8272933446556238 4.568381798167738 6.370900711162018 12.040272974095597 0 0 0
53 2 4 1.394869648924348 5.825143879338393 7.113770943483734 11.527355704320295 0 0 0
334 12 2 0.2678155796152889 2.0172502636999425 2.2465385506422297 12.0009543534725 0 1 0
193 2 2 0.009683804180843429 4.413748037394866 6.216911707028294 15.985762796180458 0 0 0
29 2 4 0.738345824950686 3.5291336587595152 2.7260124654269267 10.865363484339348 0 0 0
335 13 2 0.222755745263046 6.120151489660664 4.7460659431105015 15.070552080114735 0 1 0
223 2 3 -0.7462506831805673 2.9556254169431373 1.9341506546393417 12.169956050532065 0 1 0
172 2 2 0.05000903388026141 0.5254238332094998 3.3764580897886223 13.914530703752934 1 0 0
342 20 2 0.224817873395606 -0.4826883686227261 5.576453560173676 14.943951477969284 -1 -1 -1
317 6 2 0.005581613853652513 0.5886657581482346 1.8625650008265455 16.78304397198678 0 1 0
121 2 2 0.1350456071266773 2.408906033546787 3.690262123427703 10.012936649610758 0 0 0
104 2 2 -0.05416312142845032 4.259690071867379 1.3534578524077288 9.8744819869892 0 0 0
174 2 2 0.2386652233556555 5.100337618981231 3.425558710678043 12.37826043859168 0 0 0
72 2 1 -0.6606890172208276 5.311574918405767 3.4386644421212647 11.209447864130995 0 0 0
28 2 4 1.036547826962888 3.766993327118368 2.8911290807356034 17.65585776080824 0 0 0
113 2 2 0.2212800253992194 5.785505588633473 4.430370502111754 10.970706315773283 0 1 0
235 2 3 -0.8203375015464841 1.1646899883801654 4.4786432666631875 9.284551707927104 0 0 0
236 2 3 -0.8775056535449653 -0.19703942466344726 6.571459802870602 10.832260289334945 0 0 0
271 2 3 -0.4461505103888043 -0.43152286537808404 1.0135100298637678 14.756788268779632 1 0 0
240 2 3 -0.7879521351730199 6.065535213427584 3.8800527955364297 14.334209165968169 0 0 0
149 2 2 0.2817130473132333 5.996789329660931 3.040742724671862 14.784441582525425 0 0 0
196 2 2 0.02200433602062171 1.8290884421738989 1.1474387632766327 15.682908416723771 1 1 0
173 2 2 0.1603097713027233 5.6175643041765175 3.8898746905483925 9.320647577093458 0 0 0
248 2 3 -0.825745488734537 1.9862992775950659 7.259393803601587 9.467493142227475 0 0 0
155 2 2 -0.008726218008443405 6.009857608148273 2.3023031978452546 9.9173155794447 0 1 -1
242 2 3 -0.8305638461102864 -0.006688571921003028 6.489148210265428 17.391220040894936 0 0 -1
171 2 2 0.1652724189787516 5.94991392224735 1.6132595121705606 13.35773162121324 0 0 0
8 2 4 1.192941108005433 12.596172537969757 3.6017923239468965 9.577495607276026 0 0 0
95 2 2 0.1030634503134177 12.415171039276805 2.3994748697938157 10.715404215358344 0 0 0
343 21 2 0.08109122542740831 10.978148280890421 5.8592189043043215 13.063261231788449 0 0 0
331 10 2 0.2920233098782854 12.060643662633968 0.7352567686234492 12.581711780288119 0 0 0
12 2 4 1.240833375878881 -4.1023869003398925 5.209910368195814 16.96858975799664 0 0 0
273 2 3 -0.8143434676082928 7.22142458828136 6.427596323714237 11.947789680082922 0 0 0
55 2 4 0.7713798147608204 9.81552908763313 4.726633266357572 14.07924524401775 0 0 0
166 2 2 0.08981485970359453 9.419700908931233 3.3301573366151347 13.15380192213511 0 0 0
270 2 3 -0.7575260900446258 10.515612293467454 4.460640970851196 15.404063169275942 0 0 0
89 2 1 -0.6614562914431048 9.545011488006049 6.618233464521143 13.744881747806204 0 0 0
272 2 3 -0.8093530818009148 9.998896257023494 7.094510653516573 11.050279303278764 0 0 0
204 2 2 0.07388169955336144 8.119828417444342 5.621298755786187 14.15462540754349 0 1 0
229 2 3 -0.7479618232978476 8.436058621163001 3.2871640141242344 11.872339703737039 0 0 0
251 2 3 -0.8381927326985513 12.53893004502669 1.3538125518507111 11.8974468664156 0 1 0
79 2 1 -0.6388286980233724 9.850143376810667 6.323081440399616 17.39371915541423 0 0 0
338 16 2 0.3242522182749535 7.788529336390594 4.0487524493672415 11.795923844064786 -1 0 0
41 2 4 0.6576442032933056 6.97555843206057 2.0002662417056474 11.456066279964908 0 1 0
264 2 3 -0.7877015445349247 7.05774689477978 6.261608540901303 16.684397585115597 0 0 -1
180 2 2 0.1445761135164423 9.072721056275014 2.4763729209929286 15.380335592524213 0 1 -1
296 3 2 0.1986220074818195 10.458820185866294 2.2533703653969117 16.757827544817886 -1 0 0
91 2 1 -0.6549511783122498 6.68244128816253 0.8084645012317397 12.876241839060729 0 1 0
84 2 1 -0.6438308569627413 9.310992193680537 2.2151143935900564 16.54629775529613 0 1 -1
97 2 2 0.2602104345679014 8.708698982892637 2.9564208122482745 17.350886255077832 -1 1 -1
197 2 2 0.3421042582232519 8.462547549716872 3.9338515100105007 9.770697016738868 0 1 1
114 2 2 0.2799298317711099 13.330180955832779 0.8885251962363863 11.5468206833311 0 1 0
105 2 2 0.0479164950592255 8.154959660177038 0.8598043792122276 13.596985383751878 0 0 0
103 2 2 0.05573191622565927 0.15513809193106587 14.047060085773436 10.818616757147318 0 0 0
290 2 3 -0.7873285705089315 7.268816826751545 11.172518717114086 13.438035004854605 0 0 0
133 2 2 0.2045652650676801 -1.9879741995390319 9.137298496973663 17.916625012204932 0 0 0
256 2 3 -0.8405454371161812 8.781822069527928 4.201676140225308 8.894576624177146 0 1 1
51 2 4 0.7566820671574539 6.8008875570590215 7.588350428118538 15.895567336045316 0 0 -1
140 2 2 0.1839096821555338 9.825130314060925 7.321202428845497 14.573429948601687 -1 0 -1
293 3 1 -0.1673946865880978 -7.254733068433613 14.006914576300357 15.61510136743181 1 -1 0
345 23 2 0.1883011025536381 -4.086677014912032 9.932491600923607 16.154903587442362 0 0 0
312 5 2 0.1696171778683726 -2.1812021878088528 10.571475206200363 15.918440115360417 0 0 -1
202 2 2 0.07580960863295891 -4.212159523045861 13.663071926411376 13.55715947180083 1 0 0
109 2 2 0.01989113897826826 7.458215823746787 8.934853473258263 16.842251868602375 0 0 0
192 2 2 0.1204117679025448 -2.0018190285969397 13.362294830929137 15.809042990665302 1 0 0
160 2 2 0.1623973554935556 -5.215941520607594 8.080856038187424 16.498754521096053 0 0 0
327 9 2 0.05166449831308859 -5.947446071837758 11.406020004939085 14.66554146290798 1 0 0
217 2 3 -0.8485652930754743 -2.8434277292798034 8.05389559108452 10.812869761582826 0 0 0
127 2 2 0.06596315304269904 -6.394297986602977 13.693749364051003 12.60919965707869 1 0 0
138 2 2 0.2470629400664978 -2.995064028992652 11.954819906220902 14.044914796145743 0 0 0
298 3 2 0.1541417108735918 -4.397004154484366 8.526243520713718 14.720949098196819 0 -1 0
124 2 2 0.1254998244281283 -5.886480442675892 9.604473349977058 15.331702488723888 1 0 -1
320 7 1 -0.6353118300047271 -4.918895470763415 9.090911456352044 15.649665167311136 0 0 0
96 2 2 0.131408502946225 -7.604417290483843 13.580801181497613 16.80556787444756 0 0 0
22 2 4 0.7156517485075734 -4.059875784217384 10.872685910925084 12.963758747293749 0 0 0
90 2 1 -0.6670028491655206 -5.337724867092336 12.288643232151296 13.147295503774215 1 0 0
307 5 4 0.4702142668934512 -5.184129985269949 13.073759308128679 15.026238722684562 0 0 -1
198 2 2 0.01111377821054349 -5.081360022949245 9.771110049467104 13.768774495393055 1 0 0
222 2 3 -0.7831434761564333 -2.605618894430575 11.164539034137528 13.512068767267477 0 0 0
344 22 2 0.07027567534360957 -4.479038158582535 11.909007420002164 11.512179053751009 0 0 0
65 2 4 0.9806159182583263 -6.973806619504128 11.999467750238743 12.23887675513354 1 0 0
19 2 4 1.532060966480236 -2.043941221950479 9.187050190446799 9.447375061648135 0 0 0
328 9 2 0.03447634966407298 -4.180494725524866 12.486548384866381 16.357770477787426 1 0 0
308 5 1 -0.03815391271597608 -2.7542538225803543 11.313378099343867 16.871515103147267 0 0 -1
253 2 3 -0.8727926193093954 -1.1546321259045302 13.03572877161649 9.450476244480807 0 0 0
164 2 2 0.07113022928564117 -1.7082727261895958 13.128612708414142 12.311334735620711 0 -1 0
148 2 2 0.3187000538271847 -5.872608875945284 10.203502365155993 16.983661715845045 1 0 0
78 2 1 -0.5205140947109289 -1.6215970468571932 12.475074697352289 16.432406995183463 0 -1 -1
241 2 3 -0.7892994653518138 -1.2552125476369287 8.240206048814901 15.573053969743206 0 0 0
275 2 3 -0.7451816518870384 -6.336280022215069 10.84067382591554 17.581961149760915 0 0 -1
322 7 2 0.02597788469958562 2.4043963717643804 13.400790888626165 17.78610037408655 -1 0 0
281 2 3 -0.8215304660120106 5.921830937995153 7.32822960550773 9.960158259190498 0 0 0
