LAMMPS data file via write_data, version 2 Aug 2023, timestep = 22, units = real

366 atoms
4 atom types

0 15.0372 xlo xhi
0 13.535 ylo yhi
0 17.6074 zlo zhi
-7.4931 -0.1585 0.0807 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

2 1 4 1.664220415519901 13.565376695323605 2.065519546117146 3.6114074419994244 0 0 0
44 1 4 1.596684702411896 8.636876101659794 2.085197757945251 3.994353644314847 0 0 0
45 1 4 1.226941603050496 12.624532856033092 0.23060267171815135 7.640664898543097 0 0 0
46 1 4 1.610679433379089 11.23584359824369 2.389676788765568 5.716719624346697 0 0 0
48 1 4 1.413582291251971 9.847933662010085 4.546081035393959 2.3420406307913604 0 0 0
51 1 4 1.418814904475648 10.015409397273332 4.63278854825171 7.476628615436954 0 0 0
123 1 3 -0.8491286400466236 13.057374654868728 0.9802247699373869 2.4824703156789316 0 0 0
124 1 3 -0.8605262095606047 8.481639337653405 0.7514308373276023 3.0481368471541774 0 0 0
126 1 3 -0.8575652350628529 12.320107045403011 2.405500359117984 4.558806701094855 0 0 0
127 1 3 -0.8531860554318782 9.819306842526817 1.8966771738083648 5.112371397713687 0 0 0
128 1 3 -0.8378692347433272 11.802733280928837 1.3983210772811545 6.931869852011496 0 0 0
129 1 3 -0.8515160842323458 8.97361340335689 3.421352020235981 3.0746462167633344 0 0 0
130 1 3 -0.8435853158563923 10.741644668464513 5.535269897985105 3.221760908188896 0 0 0
132 1 3 -0.8341335044747674 9.079384793463978 5.406928502657856 1.1571620266675928 0 0 0
133 1 3 -0.8308096731668544 11.014573151132435 3.865640274173939 6.431873912618231 0 0 0
134 1 3 -0.8690797979661729 10.689630907269551 5.23020408656507 8.819475382972495 0 0 0
137 1 3 -0.8255538706047738 7.69994669859023 6.515084771567182 4.543608299052107 0 0 0
138 1 3 -0.8510168171219523 9.024395027800159 5.667613040835042 6.751268577890608 0 0 0
192 1 1 -0.6829307568719751 14.106036580337868 0.8844586441060536 8.772944649357177 0 0 0
196 1 1 -0.6786059325352607 11.142302231767314 3.4619458138921044 1.425072543867202 0 0 0
198 1 1 -0.6763747947990854 8.910915204931625 3.202498575307738 8.228698845080569 0 0 0
273 1 2 0.1640633738473141 10.882008916536158 3.5326532088148523 0.3243182722709895 0 0 0
274 1 2 0.1897297005011005 11.004811190479508 2.420032505496586 1.8552713126845153 0 0 0
275 1 2 0.240073636805954 12.151366923463364 3.9111376447612387 1.6754911077739785 0 0 0
279 1 2 0.2273303685916588 8.609129996792632 2.529517756631428 7.3743280976986965 0 0 0
280 1 2 0.2499505275595802 8.020050920927222 3.7274386336156446 8.699796493081461 0 0 0
335 12 2 0.1820888900156646 9.468364537958985 0.817145290411406 8.584330479890122 0 0 0
351 18 2 0.1778311582989813 11.71328443707412 5.6883221797984245 0.36508185852099506 -1 0 0
352 19 2 0.2367061044989136 12.741182159680639 3.440492689622197 8.045308138899314 0 0 0
354 21 2 0.1885212780906526 9.281589749508052 1.9658028083908532 0.7196211707597454 0 0 0
359 26 2 0.1924557358834853 10.886701296941105 0.3386998474582931 0.3422189427549138 0 0 0
360 27 2 0.2431440664846901 10.307082704412739 0.31891509022403003 2.1276363600829953 0 0 0
4 1 4 1.626905481999528 -5.396112800062822 13.132411770158491 7.602246891256939 0 0 0
8 1 4 1.657909825880229 -3.7386092555146315 6.930367272094325 3.888788179572628 0 0 0
15 1 4 1.626437956417407 -2.56652070691959 9.058684123133405 2.024989105999231 0 0 0
17 1 4 1.633483106984813 -4.071449607597461 11.301166592866295 0.3961573226014692 0 0 0
18 1 4 1.68245377573346 -2.512148321118186 8.654179555532588 7.695931214813027 0 0 0
20 1 4 1.708317001116265 -3.814901943614106 11.01548069334903 5.973263869104619 0 0 0
23 1 4 1.572810952893223 -0.06068083616514386 13.32724195000258 2.239151679838578 0 0 0
35 1 4 1.686855195477008 -1.3597659007955376 11.165249037633231 4.033397406420918 0 0 0
78 1 3 -0.8316106604023147 -3.7048476659596754 8.137378048141922 2.7540589281559265 0 0 0
79 1 3 -0.8749412649817141 -1.6731173122296796 7.985787312847781 1.1176892718762286 0 0 0
80 1 3 -0.8808681882853467 -3.2368363819944608 10.101078171936452 1.0229481522352994 0 0 0
81 1 3 -0.8549347374129159 -4.4660838238490586 12.411650611913485 1.461570342597248 0 0 0
82 1 3 -0.8490045071015628 -3.456750354976608 7.661408837350762 8.53832272099598 0 0 0
83 1 3 -0.8712429743163278 -1.551845123654198 7.818961315947064 6.688177552891214 0 0 0
84 1 3 -0.8827893674661468 -6.244927581045317 12.08386031570091 8.505075034501779 0 0 0
85 1 3 -0.8426263750041444 -5.095847044291117 10.630706360202812 5.0357272603603755 0 0 0
86 1 3 -0.8576257905094834 -3.343134326505646 9.757074688312015 6.866641881938089 0 0 0
87 1 3 -0.8544053945129638 -4.2256359449612795 12.28963839689395 6.897858237241008 0 0 0
105 1 3 -0.8708807274057598 -1.6486919660173887 9.860143114876012 3.076880953309369 0 0 0
106 1 3 -0.8429514531005871 -1.0445646891169644 12.485610735575415 3.155204561636265 0 0 0
107 1 3 -0.8521999225655448 -2.615236626322976 11.426558466348547 4.9875360636660675 0 0 0
110 1 3 -0.8646500136914 -1.5578897736804704 9.413915530009056 8.78433844297373 0 0 0
111 1 3 -0.853142574583071 -0.6812616699264665 11.85536809927963 8.120425374445439 0 0 0
310 4 3 -0.8552021677506022 -5.865625189589504 12.752062050395109 3.6632227276613603 0 0 0
358 25 2 0.2062655374665855 -0.21522567261045122 9.570212951650884 0.3909956567937801 0 0 0
364 31 2 0.2152737290223009 -3.9594693562557786 7.605917856571993 0.23694969544698366 0 0 0
25 1 4 1.430240023489387 0.25018381342147866 12.974701621469645 7.467741201599006 0 0 0
34 1 4 1.430061363476844 2.7792547973925856 8.47398165367025 2.2730746149316974 0 0 0
37 1 4 1.24225733680341 2.467156547281158 8.822484945926632 7.500460363927399 0 0 0
39 1 4 1.587594561809726 1.4480569507570702 11.026197023706157 5.475429760035881 0 0 0
43 1 4 1.46475020027854 5.198703125276198 13.05827762230527 1.954620582011915 0 0 0
49 1 4 1.490661429268456 6.344042811554635 7.272454692763946 4.066422262347497 0 0 0
58 1 4 1.628645329395422 4.035931440822326 10.82801344738742 3.887494792880411 0 0 0
60 1 4 1.653300009195545 7.265155178313138 8.780828035463667 7.705306733639108 0 0 0
61 1 4 1.672338821059754 6.116304515944422 11.14367209990699 6.075166210258071 0 0 0
95 1 3 -0.8282289967603004 0.3472379177835866 7.307617738190246 4.822745015049188 0 0 0
103 1 3 -0.8807747025112129 2.4985709864353236 7.1100307415149535 3.0426251637696766 0 0 0
104 1 3 -0.8522114450913604 3.0165899064133606 8.200462729852331 0.7128569538208889 0 0 0
108 1 3 -0.8643320947001015 0.7450061559561905 12.251455828544264 1.2600594842684012 0 0 0
109 1 3 -0.8365136995208251 3.5315624897531555 7.688573802381358 7.239946949539619 0 0 0
113 1 3 -0.8726836666846464 -0.03527702446748871 10.886328981662095 4.905644266868568 0 0 0
114 1 3 -0.8310439247444985 1.8615346536330255 9.642304439365049 6.288128736487232 0 0 0
115 1 3 -0.8064545936994983 1.5002280079941992 12.301823513897409 6.655590695335725 0 0 0
131 1 3 -0.8604708040201986 5.170415731275914 7.178736737627521 5.1214544426800765 0 0 0
146 1 3 -0.8334678730535087 6.666688888167834 8.688192132238107 3.4215902812150416 0 0 0
149 1 3 -0.8379925875336679 3.786885918297171 9.487224411530741 2.9743210088390675 0 0 0
150 1 3 -0.8683169630268351 4.860400722893525 11.980299892627304 3.0735719554388274 0 0 0
151 1 3 -0.8433674941009949 2.494066446850087 11.366012886044011 4.266500634136062 0 0 0
153 1 3 -0.8642055265617624 6.561494568514854 9.840935318095484 0.9700104351638591 0 0 0
154 1 3 -0.8311960997584465 5.991625580389838 12.435058285142572 0.6899875491135772 0 0 0
155 1 3 -0.8394330474714792 6.36791932137316 7.567507898475588 8.363146996272844 0 0 0
158 1 3 -0.8690883330740053 7.3945061616829015 11.288289262933562 5.106922972120178 0 0 0
159 1 3 -0.8301120546014296 4.818412999352318 10.554048013674635 5.276605233973579 0 0 0
160 1 3 -0.8662974857238572 6.355902958268094 10.065000898021557 7.2556672229844485 0 0 0
161 1 3 -0.8304811905240386 5.658630960071732 12.569152236734721 6.7638837211111165 0 0 0
184 1 1 -0.6978382556106458 1.0525292401135151 9.327139715217875 2.4845931593654886 0 0 0
186 1 1 -0.6893908371514719 1.0917820757250885 7.977743736341563 8.636901090756693 0 0 0
187 1 1 -0.672577745091675 3.230015224602517 10.100611054541924 8.752654125110439 0 0 0
191 1 1 -0.6609308625886658 3.3811122116058128 13.313539277588216 1.3188018828124153 0 0 0
243 1 2 0.2701048502917315 0.8344129451828439 9.230700449933039 3.58843258507958 0 0 0
244 1 2 0.2255499651533409 0.29674614910573677 8.737371603765554 1.8864746763744735 0 0 0
245 1 2 0.234267767840963 1.0946155884594775 10.412120415973595 2.1506270105262635 0 0 0
248 1 2 0.2129116458410523 0.3339059075728451 7.493085477175829 7.958220991013821 0 0 0
250 1 2 0.2194818030145427 4.1264169212651485 10.54749162391804 8.215183034781004 0 0 0
262 1 2 0.2396428930057984 3.0233550816470385 12.244938302783039 1.2040677134760893 0 0 0
343 14 2 0.2097229282116188 3.1295834661605717 12.55175650125115 8.43261823771204 0 0 0
16 1 4 1.698268173536549 8.714978961131068 11.278670886400993 4.178853033950035 0 0 0
50 1 4 1.412148039114691 8.707291845602121 6.8738065848765935 0.49406642591586253 0 0 0
53 1 4 1.646931687238407 8.853164474511503 6.948826370069939 5.758197243674412 0 0 0
57 1 4 1.660463384030875 7.538784222231074 9.303928593700766 2.130768978431606 0 0 0
136 1 3 -0.8404871356027781 10.285341910484552 7.322535830404539 5.09934484483467 0 0 0
147 1 3 -0.8447280793822517 8.384501523540765 8.033603998884784 1.5426843191856594 0 0 0
148 1 3 -0.8538927684149547 8.465060956797181 10.44497822196815 2.7712370520924536 0 0 0
156 1 3 -0.8665808678917236 8.217947578679397 8.201049149589265 6.536115602744931 0 0 0
6 1 4 1.145442677586251 -1.354379136146382 2.3185878452739748 16.01529571434954 0 0 0
13 1 4 1.307009025137335 -0.4597308898109079 4.623432497566273 14.071849441556198 0 0 0
14 1 4 1.172294156049329 -1.4444429335419464 6.292988923280263 11.579124522978757 0 0 0
68 1 3 -0.7975479899214437 -0.4979441071013402 2.371758036242593 17.35561973543298 0 0 0
75 1 3 -0.7887019775444166 -1.297991686925249 3.6891574908063776 15.148136339427777 0 0 0
76 1 3 -0.835811751599227 -2.7204543238901455 6.251356638525584 10.634817160949169 0 0 0
77 1 3 -0.7748015904574663 -1.416751800149931 5.536446012611326 12.988968598077838 0 0 0
170 1 1 -0.6753151397017548 -0.42661373242470474 0.9245302674351484 14.990908902133423 0 0 0
206 1 2 0.1450895360714245 -0.9589702008001489 3.4436200146299534 9.372400584509917 0 0 0
207 1 2 0.2193451822134923 -1.7948139154363834 5.059874866972139 8.865564463019378 0 0 0
211 1 2 0.1472689780198689 -0.19085985310064288 2.773736564532804 12.414690316124657 0 0 0
320 8 1 -0.6806418875691123 -2.563349448247102 5.68400865143765 17.318427156185646 0 0 0
321 8 2 0.2138484634320366 -2.126589914080857 4.638889057924486 17.30114229499333 0 0 0
322 8 2 0.1709892280623959 -2.707894598014312 6.111864637302899 16.283487654521736 0 0 0
349 16 2 0.1834997805766309 -3.132676758586679 6.732832001943964 14.572865745538959 0 0 0
26 1 4 1.179081487420036 3.611572673948542 1.99612619005349 9.232076592517402 0 0 0
32 1 4 0.934541873552722 4.981481658320688 5.155623425241557 13.940848762273445 0 0 0
52 1 4 1.406538202860747 6.1865249652025645 6.441062937672979 9.496165043154527 0 0 0
100 1 3 -0.8321873507631959 0.6448680643289951 5.549681657882551 14.772912071258652 0 0 0
135 1 3 -0.8188323198576571 6.27912238295265 4.886149381602589 8.988995124476999 0 0 0
140 1 3 -0.7687057343140112 5.899544301642384 5.451454203003165 15.20697831930623 0 0 0
144 1 3 -0.8705189580511729 7.144882493479725 6.760444787744185 10.752350443745806 0 0 0
173 1 1 -0.6648395567614543 0.5544199468854152 3.3782942012780253 13.010787004036661 0 0 0
175 1 1 -0.6768595361899882 0.1412031127029611 5.590392467122627 10.648226431610073 0 0 0
179 1 1 -0.6877809862344254 5.395729624398657 1.3047080835117444 9.73547139281421 0 0 0
180 1 1 -0.6624826719301848 2.581696328284691 2.6741501929293685 10.73434761463358 0 0 0
181 1 1 -0.6774905554331084 3.492176039506351 3.9845015800794426 14.474744652170655 0 0 0
182 1 1 -0.6636882306900086 6.066319448059423 4.307653304109416 12.52755458225603 0 0 0
183 1 1 -0.6744236208656635 4.157205435386566 6.81013507407428 13.259181195006663 0 0 0
199 1 1 -0.6783786051870956 4.337947241436775 6.577993809820367 10.098249200281819 0 0 0
204 1 2 0.1562651800331829 0.6612297584057547 1.236546352846859 14.95165835240615 0 0 0
212 1 2 0.1553330553032347 1.1289608543540153 2.746661350583858 13.753455074803531 0 0 0
213 1 2 0.1686702942006456 1.2360115866261152 4.002192976406092 12.357432513522648 0 0 0
217 1 2 0.1651173816314525 0.11961213739148618 6.02805231813544 9.606715034546689 0 0 0
218 1 2 0.1478686744367026 0.03212021623725769 4.466277777990333 10.653126401337836 0 0 0
219 1 2 0.1417755752207262 1.0336026586857554 5.939857952719629 11.251219140687114 0 0 0
229 1 2 0.2401594410271866 5.310287119013043 0.39714684266670713 10.388473165601486 0 0 0
230 1 2 0.1681795653490152 5.997860787389634 2.1378574964990085 10.197541242157588 0 0 0
231 1 2 0.1537980276974723 1.5814247628828473 2.902630561052198 10.245320424197692 0 0 0
232 1 2 0.1476906762399157 3.105057055575793 3.6087665803186857 11.103230288180912 0 0 0
233 1 2 0.163930965687901 2.5007183280489675 1.8769264438682818 11.526662972240493 0 0 0
234 1 2 0.1726712710824458 3.9517943395757364 3.194203901347638 15.154907282393662 0 0 0
235 1 2 0.159521772675933 3.0781469969827255 3.5524395591387554 13.515719347794589 0 0 0
236 1 2 0.2204354648118118 2.7524670187666214 4.657219245558241 15.004934606482301 0 0 0
237 1 2 0.1515724055470691 5.337591902053583 3.827330331216753 11.81220817812037 0 0 0
238 1 2 0.1679085773584946 6.73206188162977 3.557016965447713 13.043062855380276 0 0 0
239 1 2 0.2517607725919522 6.651889980665722 5.140484240304228 12.040068211334747 0 0 0
241 1 2 0.150920291963155 3.2995697237315698 6.480569561467112 12.6004983866601 0 0 0
282 1 2 0.2049657695004393 3.7153869233827646 6.403017190515807 9.173251235464514 0 0 0
284 1 2 0.1526963085526674 4.213488842789291 5.760118804477009 10.864494372025709 0 0 0
303 3 1 -0.6697129445315919 4.946264041721426 1.4404334753476524 12.97049532505288 0 0 0
305 3 2 0.1672181254261442 3.9264774209646784 1.0802340794522656 13.326249537041738 0 0 0
306 3 2 0.1653877743307582 5.027221031780065 1.5986064611476798 11.805863430695041 0 0 0
307 3 2 0.1578309345520032 5.322541768033038 2.316962614031972 13.58974565684137 0 0 0
312 6 1 -0.6911480797731494 2.3924664869928796 2.1897007177607355 16.963582479828446 0 0 0
313 6 2 0.1766666270351391 2.5355372471901494 1.1103308041924267 16.6526124635764 0 0 0
314 6 2 0.1793720621289622 3.242945249237358 2.592695042245039 17.604146617667233 0 0 0
315 6 2 0.1695413294107777 2.1159193474226043 2.8743513049604497 16.103461375612955 0 0 0
327 10 1 -0.6643737762175101 5.522722347741241 1.8705240973365922 16.1938957475176 0 0 0
328 10 2 0.1490589292619924 5.887356451867903 2.6552107165831256 15.46553436446622 0 0 0
329 10 2 0.1843672102685998 4.368477288312714 1.9823070073324849 16.468189876031182 0 0 0
330 10 2 0.2128273071747181 5.781509205828932 0.8206015734805838 15.885865347081666 0 0 0
353 20 2 0.1686880183850424 3.6989213615363763 0.22100337915241286 11.884534029172718 0 0 0
356 23 2 0.1811391020489826 3.9580999857533947 4.788230031503511 17.026855029670596 0 0 0
11 1 4 1.609585908518727 11.05765412225591 6.606859668259119 9.618382565722847 -1 0 0
47 1 4 0.9702211432405443 10.696035920689454 2.8375098627501365 12.105370305003339 0 0 0
54 1 4 1.1436718420803 9.958451635508576 5.408326976453642 13.645640809571125 0 0 0
139 1 3 -0.7236402419321611 10.850682892785322 4.152344996744605 12.978214410744403 0 0 0
145 1 3 -0.8005970356579184 8.808615271010856 5.777423881872854 12.601692008951323 0 0 0
193 1 1 -0.6724190816715883 11.868739255072736 2.883131815356722 10.632407702722777 0 0 0
194 1 1 -0.6802122201978584 8.865708859053093 2.736900955163537 11.596522453164754 0 0 0
195 1 1 -0.6693058476715349 11.19806095416659 1.4111483208628322 13.220414577471477 0 0 0
200 1 1 -0.6834001675344576 9.147942719944673 4.602487991697567 15.250487465247016 0 0 0
205 1 2 0.1576218898577427 14.136496844265087 0.894754084446271 13.96748403572704 -1 0 0
263 1 2 0.1476810678448996 13.622867236344188 1.4533131844732379 9.617656421223943 0 0 0
264 1 2 0.1335423441862577 11.663198173693882 1.9553284477099198 10.025725966618706 0 0 0
265 1 2 0.1587491059368211 12.905071586573785 2.8943350724559282 11.084906062693877 0 0 0
266 1 2 0.250219962447852 11.623460115454295 3.83310506655178 10.065171093146919 0 0 0
267 1 2 0.1656779904405425 8.261578442194601 2.808801103558867 12.545252794420467 0 0 0
268 1 2 0.1519471365719378 8.72186705634963 1.7538274374485874 11.06534787013104 0 0 0
269 1 2 0.2029973278373808 8.680779938320658 3.62285732566621 10.924483724606667 0 0 0
270 1 2 0.1491240790877018 11.256972937733071 0.514446721735561 12.537502437441866 0 0 0
271 1 2 0.1652509189373036 10.414565702510323 1.301946059795449 14.031088508968676 0 0 0
272 1 2 0.1763001952074198 12.2060722067847 1.715301817898039 13.630692978585827 0 0 0
281 1 2 0.1610911951105579 9.5857914948855 2.692208591922215 8.983993465294112 0 0 0
285 1 2 0.1478716835826693 9.97965955506316 4.467688071156555 16.001132987863567 0 0 0
286 1 2 0.1604182405413351 8.738928500507726 3.622892621679967 14.853271625848077 0 0 0
287 1 2 0.2258783139811371 8.33315146797979 5.294513344925346 15.611154344974372 0 0 0
304 3 1 -0.6779363592056434 7.8618345640751315 0.5952607800340161 14.221100115535425 0 0 0
308 3 2 0.1597550949646266 8.497449910590978 0.9344076000232555 13.343332344016885 0 0 0
309 3 2 0.1487377859137461 7.643111597934364 1.4380637722738683 14.934762239706636 0 0 0
316 7 1 -0.6783083489777343 11.812509527560165 1.9373979034392101 16.372621708892193 0 0 0
317 7 2 0.1627821080116347 11.593548623458464 0.9245519000272918 15.924540452278455 0 0 0
318 7 2 0.1771829869501059 11.221804308652468 2.7722475346897 15.884174599858595 0 0 0
319 7 2 0.1907523923527081 11.738301911219594 1.945519114448249 17.50461693828078 0 0 0
331 11 1 -0.6776657142453253 8.598270117473689 2.0110786357937345 17.323407243553305 0 0 0
332 11 2 0.1953774620655708 8.756469454947046 1.026781404574942 16.796093224706027 0 0 0
333 11 2 0.1671749513305323 8.833023322569518 2.926665124668681 16.648152013320487 0 0 0
334 12 1 -0.6850881663539657 8.57248939499176 0.28427613424454845 9.021118819576865 0 0 0
337 12 2 0.1804915972457304 7.786110231072108 0.9956153226226864 9.412066374216554 0 0 0
345 15 2 0.1568500129153787 10.310751105522682 6.704570668622209 16.353753639484193 0 0 0
350 17 2 0.2098309612703272 6.9740671966738095 13.498289628731797 15.570654278854025 0 -1 0
363 30 2 0.1401218119738775 11.24367364081308 0.24710928047013078 9.727849241052022 0 0 0
22 1 4 1.227752856704952 -3.6718696987630386 11.286455101232491 10.95391067253614 0 0 0
38 1 4 1.546254986974804 -1.1594061899506056 10.88689456083682 9.305369791153753 0 0 0
41 1 4 1.337588778163471 -2.1185050944566144 11.71262709264543 15.807370302943832 0 0 0
88 1 3 -0.7876850160184709 -4.6462571216430195 10.499252527527036 9.982309167145598 0 0 0
102 1 3 -0.849537067578268 -0.1854980925359559 7.0854763341732685 16.83782594247621 0 0 0
112 1 3 -0.8344676357189158 -2.347683691879763 11.594059683185625 10.176933046239064 0 0 0
117 1 3 -0.8355827697856335 -0.6443687537864345 12.094684261797784 16.46325069356408 0 0 0
118 1 3 -0.8007101232949561 -2.1855632679423245 12.461797658422585 14.337517624413303 0 0 0
119 1 3 -0.8147252283369615 -3.320988943655282 12.111112490365432 16.788121705426306 0 0 0
122 1 3 -0.7753393139831337 -0.7637686948192277 12.929041133607035 12.062781018022022 0 0 0
174 1 1 -0.6598137723049027 -1.1043779528713449 8.173191579108849 11.894749931744036 0 0 0
176 1 1 -0.6841837953495572 -3.4886649312141493 10.12293547882764 12.52520248405991 0 0 0
177 1 1 -0.6799389445453764 -4.589050773830954 12.973084618759781 11.497166091240572 0 0 0
189 1 1 -0.70198321851902 -2.2656199316584695 9.792157001122503 15.557700961418277 0 0 0
215 1 2 0.2006625648156596 -1.499323909547269 8.404689578274569 12.932567084363496 0 0 0
216 1 2 0.2082925942837139 -1.6555613492218275 8.735279805715434 11.078039695806062 0 0 0
220 1 2 0.2007786064039785 -2.5491603410482715 10.437016682972557 13.06428065727224 0 0 0
221 1 2 0.186758081828179 -3.430968768486326 9.080268316422622 12.089208620249396 0 0 0
222 1 2 0.1961229081212278 -4.425739425777475 10.274266470700441 13.142170309529602 0 0 0
223 1 2 0.1698414209480091 -5.2661845411218495 12.650403597511946 12.336451755807238 0 0 0
224 1 2 0.2093191556407317 -5.1763169022855156 13.29783517941162 10.591295568470647 0 0 0
256 1 2 0.2108205852942938 -2.143504877330568 9.303139640129183 16.571085715205694 0 0 0
257 1 2 0.2103154404618297 -1.4503821804503885 9.49447734822822 14.835711847052833 0 0 0
258 1 2 0.1814742099997713 -3.3022460097773734 9.631906760052434 15.128431363527172 0 0 0
302 3 4 1.132386083087308 -1.31487883566054 13.526459257769114 13.404563593649742 0 -1 0
311 5 3 -0.854410140369725 -5.553675545913363 10.80731243335607 17.229321450372048 0 0 0
323 9 1 -0.6744741247417435 -5.777921245949961 12.357670512983367 14.837920185157781 0 0 0
324 9 2 0.1763732714762614 -6.552358419839839 12.540318853794568 14.037243658949732 0 0 0
325 9 2 0.1887617084830779 -4.795226472186291 11.98504066742807 14.417467883487248 0 0 0
326 9 2 0.1741513976515756 -5.642373265690583 13.23663733092259 15.525435569384268 0 0 0
