# Stress and strain vectors, 333U-50C-1-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000001 0.0149926225210757 0.289179012691542 -0.0305218296392481 -0.307834083830673 -0.550047500033986 0.37483646990127
0.04 0.805482326835903 0.113111700903917 0.0461605182166663 -0.197402739577508 -0.498314671616768 0.0225108779402016
0.06 0.79405720936483 0.295732622465598 -0.0663900160636571 -0.553196501061766 -0.175063953215321 0.375788654999951
0.08 1.28272500420888 0.430267070563651 0.268873476872106 -0.0528299884938377 -0.118195044290409 0.467769781939745
0.1 2.16141126564297 1.13879478199857 1.19580793882933 -0.233929414394103 0.0114832845295009 0.632115442908692
0.12 1.94217601862515 1.35026277379081 0.861935482394794 -0.282362327625239 0.108597282539086 0.623817861881428
0.14 1.32952824737522 0.41793663654521 0.360032900224335 -0.106611543688117 -0.245208202232471 0.128190192666385
0.16 2.21503636574526 0.657730662664258 0.769122545160606 -0.0909776283361738 0.180131282564437 0.146336790562956
0.18 2.68843227046113 1.07542145196634 0.92156939521861 -0.157687916034456 -0.0037950716527198 0.28532636195783
0.2 1.80906798073029 0.965091568475236 0.959252730361935 -0.289997781330666 -0.0195273409014337 0.0977033225330093
0.22 2.32465232503811 1.21456582463878 1.02905300092278 0.00667610524224972 -0.231579018570602 0.130991854894464
0.24 1.7502076087955 1.01914441359897 0.904759495570367 -0.251831054269678 0.0429786621132595 -0.0667275863467554
0.26 1.69415014883238 1.07068368695453 0.730728407377544 -0.301354253688268 0.18950264548561 -0.114017150957506
0.28 1.81512447789178 0.997024982850334 0.940679394160434 -0.229827280083765 0.24342267558955 -0.266503917568917
0.3 1.66979998493437 0.890787238247776 0.881854654394975 -0.251159008706751 0.299328580002515 -0.301310222060758
0.32 1.48943526650065 0.905794186554016 0.822605942916179 -0.31622251591115 0.28495837139904 -0.468556544501883
0.34 1.48783544634715 1.04104398851874 0.636275135938853 -0.43970546765878 0.230681248467449 -0.650170603181652
0.36 1.15873766563297 0.779113344787172 0.357299027929095 -0.240642219009149 0.165329939765214 -0.601944857341571
0.38 1.18305600246331 0.924090612891328 0.553341068672326 -0.213375641423382 0.196416105318984 -0.696622147183861
0.4 1.46313101953529 1.2466095153877 1.00229887613047 -0.208745028291263 0.140617584843214 -0.554989252547209
0.42 1.16021723520698 1.10539516577953 0.615303673632554 -0.0573235297263826 0.094466565864296 -0.34070666667639
0.44 1.10507045172017 0.800519841627262 0.474164717255076 -0.168444955269909 0.0272495422937945 -0.499390297315855
0.46 1.07267502417371 0.761665460093998 0.525756208859458 -0.0200663307802036 -0.00384939622842731 -0.514684955782134
0.48 1.12791022569479 0.650364644157896 0.612117202193631 -0.175214389876094 -0.00692972713673966 -0.493486589721759
0.5 0.998447235310127 0.669057936619058 0.56853441887453 -0.156908355178717 0.0838491061616624 -0.516929889176974
0.52 0.984016698450741 0.90303638328289 0.694662037552195 -0.136828033461063 -0.0134861620422521 -0.584121298285452
0.54 1.09484825601576 0.848552504742623 0.683726873421834 -0.263375048303782 0.0383795330840387 -0.628844270903669
0.56 0.914899436469509 0.798865949569026 0.688337312632197 0.0346227789700881 0.045677926869624 -0.861786562530594
0.58 0.648803321157054 0.605579741000244 0.362952695751721 -0.116090359795752 -0.0216872809747943 -0.712706392855836
0.6 0.810469072168062 0.599143078821826 0.640471881750943 -0.0314326042259851 0.100236263613229 -0.935165455932342
0.62 1.04098925564942 1.07715318111891 0.706857410059726 -0.0564105165983697 0.148259083533556 -0.884064278253595
0.64 0.988373972963626 0.783667037251412 0.741993964150929 -0.229969422070469 -0.00184378873380456 -0.88459543021819
0.66 0.916380460355379 0.80021156987967 0.477495060826443 -0.0926638591627971 0.167376451648032 -0.832046526956914
0.68 0.997819266620049 0.880068522448449 0.755172439121118 -0.139182821115714 0.199858770931571 -1.03382827159817
0.7 1.17448466815796 0.752152115431793 0.585382053557768 -0.0812628821640723 0.099317635948596 -0.88245165625103
0.72 1.05984824448349 0.853818571018399 0.577149915995275 -0.264427696804721 0.259870303862273 -1.02865504669911
0.74 0.917638849215547 0.665565653409535 0.393975445224488 -0.0325070339207431 0.43388442408292 -1.24358125528939
0.76 1.35045474338064 1.11906157098666 0.769443392800723 -0.0650894418020647 0.43543087151241 -1.19203539050716
0.78 1.23391739253567 0.792053368504796 0.68014667230385 -0.0455691674037857 0.413352974704251 -0.905053965912339
0.8 0.936033109194259 0.771915688550313 0.792561519382289 -0.0707163479968427 0.400612397774079 -0.991894696191557
0.82 0.841181649877067 0.670632066491874 0.406245096139193 -0.0718773473526172 0.216757455221676 -0.810879817438673
0.84 0.281988176568115 0.403154014889687 0.332861440706954 -0.105361458965426 0.148886605035026 -0.536795648343939
0.86 0.21919909277824 0.357046573242267 0.41664284404687 0.0833115113977515 -0.134579877673407 -0.298171705029313
0.88 0.665253418652275 0.56655550824342 0.510354437404388 0.0182460520727939 0.104677424571588 -0.231252538474939
0.9 0.548716021783212 0.384113747808803 0.551922283402272 0.293297870566178 -0.0696382152354876 -0.381546129735779
0.92 0.295733344031723 0.402529703167782 0.569404429417831 0.148211309105748 -0.136082492076073 -0.461365600340035
0.94 0.432470843810542 0.298556590533198 0.4584786981633 -0.0836212920508313 0.0637955173830807 -0.452435714917376
0.96 0.572707325779534 0.579135453143485 0.416069311985508 -0.147367001630462 0.047238878160423 -0.513074597377221
0.98 0.623177719126835 0.454776376872174 0.586881985330352 -0.0424666092386356 -0.110878231814449 -0.466365129175407
1 0.767546601093829 0.295561646525219 0.542444559231146 -0.0407055605655458 -0.110642836060505 -0.548208506467303
