# Stress and strain vectors, 333U-50C-1-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0399999999999998 0.0137531943711532 0.287816046811639 -0.0403279201590057 -0.31311872824071 -0.548511458566313 0.370433629395425
0.08 -0.094892268723142 -0.10134237496017 -0.550169366897118 -0.372771386595448 -0.173515016063501 0.232076854866504
0.12 -0.422050333004443 -0.112524933325905 -0.140503932097865 -0.477233220570975 0.357398879366866 0.41194708999436
0.16 0.234807518236185 -0.0686294101311345 0.0147395562292067 -0.385385415072378 0.210966236127781 0.148850735232128
0.2 0.741432867878266 0.0605662240128396 0.083688360026107 -0.277564812006356 0.525926658997833 0.430840426418235
0.24 -0.112708629396249 0.0707694364704559 -0.206532643677012 -0.269871152368579 0.713054728577536 0.553296645657437
0.28 0.0303619776585742 0.061280880761032 -0.581967129464785 -0.626772585973831 0.869007280897699 0.609669661697166
0.32 -0.197024183238891 -0.209176646218568 -0.466558030341769 -0.168871673387986 1.08645701158494 0.199168588557159
0.36 -0.0042846435148042 0.306362897263844 0.0877554774799042 -0.15930461096391 1.12249370223089 0.456809081018267
0.4 0.444439453796056 0.186249839270599 -0.0511633062824722 -0.410835890300001 1.13134580229075 0.353918977984882
0.44 -0.465269450358662 0.277186245536461 -0.659733869578182 -0.495386961359484 1.74193002269806 0.507931288253219
0.48 0.58853348575957 0.78266070677617 -0.232837712732369 -0.528956208765071 1.40879509869656 0.284155590514265
0.52 0.0353972900171152 -0.127121658187707 -0.940140878287394 -0.508973060641272 1.39344890600091 0.131750916692909
0.56 0.170062392390623 0.507219275842957 -0.283458149157738 -0.11552380509699 1.1842846605899 0.217499876579135
0.6 0.683789133253697 0.592679960192179 0.234980926668063 -0.0512811244109713 1.2205308461751 0.159859039649091
0.64 0.481795200380167 0.803199731786346 0.425920960866689 -0.515245058344146 1.38933412635402 0.0812621288883646
0.68 -0.142911307473137 0.105608369460116 0.0331825128129269 -0.504748861936757 1.16300878073915 0.212682715934091
0.72 0.513045030991144 0.329632349585718 0.141576013476055 -0.295711117055094 1.63108801797671 -0.0632274548509785
0.76 0.0422184652794353 0.14086014743444 0.12530308366276 -0.567903699043471 1.37070709032151 0.256883641472677
0.8 0.0125806114003303 -0.338043448938067 -0.342663206268113 -0.320172566414316 1.56214835109169 0.115175820566253
0.84 0.0211516823196209 -0.0947504411792652 -0.185576345090222 -0.667016364072022 1.67851883266874 0.107752740146838
0.88 0.158226250310799 0.266614849589666 0.110557686107495 -0.392787811178716 1.70455669929798 0.157439301035533
0.92 0.45594337442585 -0.00889263585724268 0.0320471965592808 -0.391669549472169 1.52053050100492 -0.194332203117372
0.96 0.653936582731374 0.146034568499996 0.22051473484496 -0.593310359122222 1.53768657805451 -0.209104139898886
1 0.24210806684952 -0.157312222477677 0.0163415006853953 -0.242815669371528 1.60536379108904 -0.224419994740085
1.04 0.342849226884666 0.382431865055672 0.487399450754453 -0.505079318347685 1.58826117793956 -0.239694985585326
1.08 0.441482204796755 -0.119715091501187 0.17284493035813 -0.566697122159472 1.64443589125727 -0.219941126704839
1.12 0.72555344134677 -0.25516524493982 0.0474254010052231 -0.115190239456445 1.48037686149285 -0.393435485940465
1.16 1.10450780807779 -0.409494757744436 0.0646540460682105 -0.470504357861115 1.50957478713023 -0.184599146146195
1.2 1.46250837995839 -0.156746308271947 0.24186298476394 -0.109109819240543 1.96826335048794 -0.310819654393681
1.24 1.33110201218389 0.00839550107316199 0.477518587257774 0.00552074941354659 2.33960007912381 -0.410155947721823
1.28 0.859713806445369 -0.248769755216405 -0.24487948526457 0.103571975195472 2.28013180160633 -0.606145896712584
1.32 1.36610176334767 0.415831770613367 0.159924578157203 0.0327572128155177 2.47033161566172 -0.404341452282699
1.36 1.46344618326038 0.220164266226881 0.15570660998718 0.0018607255547244 2.52505319394122 -0.537217096379271
1.4 1.42984687205999 -0.111424713397589 0.512052571536372 -0.414122642915658 2.67309807598972 -0.94920403158312
1.44 1.50154006662193 0.400834008336002 1.00785103131702 -0.467046987107698 2.75595634514836 -0.383107361258945
1.48 1.71925227972901 -0.201493446619402 0.156329506615162 -0.302555561760184 2.78500696256458 -0.390822517140542
1.52 1.68849231748909 -0.251605730104231 0.168857880435722 -0.393249417296473 2.6638429705526 -0.409967375769378
1.56 1.25749103383287 -0.310546695883517 0.233736808648707 -0.446459194863801 2.99081292876049 -0.353212365024217
1.6 0.852100455234427 -0.383366333393768 -0.185732548918125 -0.3599968167217 2.44899369785594 -0.394186746005114
1.64 1.32974639557151 0.0351839769434752 0.282223042145867 -0.702802135944281 2.39013909655254 -0.578809199664773
1.68 0.744907163603223 0.182823256060778 0.74536654211816 -0.588010939738821 2.10350526948545 -0.7758814563188
1.72 0.20497792437597 -0.0230506312355925 -0.117095459510894 -0.736858776196202 2.08575851878688 -0.869334515947704
1.76 0.158474461658063 0.0223562072269272 0.291896664079715 -0.482321472398906 2.0896093205829 -0.853397396081292
1.8 0.540883279388604 -0.195606160970601 -0.275228863069183 -0.555059661237476 2.08719614614991 -0.478224203784366
1.84 0.920706398035943 -0.351489054776124 0.193311265721331 -0.470365188980634 2.25279244834344 -0.782457546798289
1.88 0.416666499948828 -0.661871392281092 0.107008991858321 -0.25939063548812 2.13964884279951 -0.730856190295773
1.92 1.10834735195793 -0.232983878839923 0.161966082520898 -0.435449431036709 2.65860093001682 -0.662184093278578
1.96 0.75357717502682 -0.309425851307969 0.0267277086543342 -0.419107352944039 2.47652259492927 -0.539555168127024
2 0.812624259507423 -0.634316613465546 -0.112914478102388 -0.259138246385207 2.32483752050275 -0.502736776278787
