# Stress and strain vectors, 333U-50C-1-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0399999999999998 -0.0056832246199048 0.255072225191105 -0.0283628925517297 -0.300064558402343 -0.561590147226907 0.37772716722052
0.08 -0.149013263415267 -0.266998377317813 -0.488552795857352 -0.383866383708112 -0.527618866214182 0.565634613686192
0.12 -0.565017459610583 -0.0141442003021137 -0.50221403412386 -0.698955823583982 -0.228400717290849 0.868908564216722
0.16 -0.38742238386182 -0.398444280688181 -0.471100090279197 0.0107149983278962 -0.236772379348116 1.06793421437074
0.2 0.329928895332019 -0.210158969284194 0.253618672352512 -0.215233482054828 -0.28255239435664 1.34730918541164
0.24 0.268031083021328 0.501345502427024 0.456096661815673 0.0303226333537651 -0.21874373241572 1.63722190249406
0.28 0.399074383935429 0.0162774099613201 0.0750320121469702 0.0968732246447424 -0.489103253631709 2.02827918469052
0.32 -0.0659216024722646 -0.175808370306215 -0.731966777209697 0.0882686181742692 -0.26453992110415 2.03068731756575
0.36 0.737367017363823 -0.311566392139805 -0.515331869073398 0.0604389300865686 -0.222994185249305 2.49521190229836
0.400000000000001 0.499845160431019 0.273352409414005 -0.701281248834755 -0.00412840886545677 -0.273944963983415 2.71948665225753
0.44 0.516967530166072 -0.0154835328675501 -0.628628041921497 -0.283953890260845 0.145427699890063 2.87808151535668
0.48 0.710487602523013 -0.00315893345744628 -0.585820423325107 0.0370749110347645 0.0505778521746454 3.10554058576174
0.52 1.19200703445398 0.154937795796194 -0.671219220675181 -0.336362421219452 0.0852175392650839 2.69235866393443
0.56 1.43905681599317 -0.264875862254619 -0.808317456565843 -0.372570079124556 0.330158485385812 3.06593504959205
0.6 1.29066092481599 -0.182602971820873 -1.17419903732934 0.116139409773329 -0.0607032094514991 2.85999827902516
0.64 -0.240277871556016 -1.03404920808323 -1.71674780835319 -0.31356471705121 -0.315414157242812 2.44379480393051
0.68 0.741392703073555 -0.397160350750923 -0.527405106059264 -0.188522642925414 -0.0759035344944007 2.59936627398243
0.72 0.11733729859445 -0.770946275770226 -0.471843358499426 -0.0141442473534003 -0.343883363844852 2.34624387325153
0.76 -0.0972649723988319 -0.598164832540908 -0.90108454139235 0.111323740844676 -0.447821550180919 2.40428822069636
0.8 -0.159340430662244 -1.64608516116575 -1.62459903328126 0.285349156766606 -0.5077676250241 2.45439054656541
0.84 0.250232265708174 -0.2954201289648 -1.05116364745302 0.115320598690745 -0.642418560810964 2.65547636799259
0.88 1.00496516517877 0.053906681124852 -0.792604355408755 0.157767697858977 -0.763099346959411 2.2952241754972
0.92 1.41936269532648 0.59251629428331 -0.791400173466691 0.440948111526671 -0.840384572387092 2.69332351035107
0.96 1.44481789930572 0.104444769366558 -0.537856900104997 0.382294954652848 -0.704251519815695 2.97200566306743
1 1.75618083545664 0.00253122919752882 -0.400955803925201 0.151989540084106 -0.293970746736587 2.94029981160324
1.04 2.0343158770055 0.264444767280796 -0.731184929900979 0.0805601843513661 -0.110096778155627 3.34930557294662
1.08 1.83614484933442 -0.243282558629198 -0.318630792803269 0.0654104652421226 -0.666198962843351 3.09436372058591
1.12 1.17679678593236 -0.49961110842974 -1.12649196935324 0.0595983474404582 -0.715750164292291 2.81555734079438
1.16 1.81537681598947 -0.0473704416541962 -0.801101341819056 0.101568781271404 -0.656039703069488 3.22695319857854
1.2 0.908188651162046 -0.147651842882148 -0.868196798490268 0.223682089338203 -0.717839524583165 2.89323435234031
1.24 1.33580878662801 -0.0613264157353103 -0.689141459658489 0.0825028015435584 -0.801637824055547 2.77649303899283
1.28 1.02984243137415 -0.58357882371442 -0.815718024870078 0.42741773887377 -0.745438704651219 2.84827914390346
1.32 0.834265307544308 -0.453188811207189 -1.63841796374083 0.289980686025414 -0.78575728612337 2.89950451446762
1.36 1.49788065923047 -0.563436986532153 -1.13798952206151 0.284304022505243 -0.740591301785553 3.03079472708832
1.4 2.02014188046245 -0.146605748658113 -1.0231833680294 0.425443238289254 -0.706405433396879 2.8513860528598
1.44 1.79571078217752 0.0350681093312733 -1.02734599974337 0.571866382981971 -0.680957368943018 2.83960442341312
1.48 2.20109162505419 -0.364971913222563 -0.843747681940866 -0.0179811808676021 -0.370655106392914 3.00365092458893
1.52 1.84194924586736 0.17325929725372 -1.23748890996826 0.154093534253733 -0.205168379550382 3.32002512415502
1.56 0.896465937437896 -0.996286660573436 -1.30115407481861 0.23533958776924 -0.31400989630244 2.68843359592407
1.6 1.23589199714119 -0.874180816540023 -1.05931366834052 -0.0415840760704264 -0.470041092206534 2.54233770731516
1.64 1.91879178854145 -0.659729573577376 -1.33315478666485 0.0940600189447397 -0.0384747528829323 3.05155530345957
1.68 2.04658190122355 -0.350919394429905 -1.19253003370368 0.0771381116276199 -0.451892510592004 3.22662087004706
1.72 1.23766971626185 -1.13440357395485 -1.01864227143532 0.201569168596929 -0.561182546781071 2.88141732456203
1.76 2.68640222276214 -0.363818846369875 0.0288078199416738 0.0485230975802272 -0.237352291686641 3.37241035722412
1.8 2.00926928301249 -0.722096215496124 0.143341306259513 0.149486625313175 -0.0963601835299014 2.92774433125512
1.84 2.14748496488316 -0.955054267742208 -0.292590850389227 0.0110961196780485 -0.190363457686913 2.62104807818739
1.88 2.00173508923589 -1.1470519497392 -0.366761379768553 0.364983343911256 0.116401494453444 2.47867536804724
1.92 2.17432716698643 -1.07752593314067 -0.645340655581227 0.273373879200675 0.102863588499283 2.76455751131708
1.96 3.09069881189746 -0.662711878187581 -0.285044905122485 0.540178275969419 -0.0121204636323212 3.16342815935339
2 2.64854450499834 -0.581176544057468 -0.573269607960084 0.675795758309264 -0.193355124216387 2.97405399882755
