LAMMPS data file via write_data, version 2 Aug 2023, timestep = 68, units = real

271 atoms
4 atom types

0 14.7487 xlo xhi
0 13.4318 ylo yhi
0 16.6096 zlo zhi
-6.1972 -1.0047 -1.8606 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 4 1.091396160204811 1.0340522989149963 1.5157141284297648 5.536950090848741 0 0 0
4 1 4 0.7571032374057094 0.0070258265244338425 3.7778454596150945 7.21948489948177 0 0 0
18 1 4 0.6363288751977363 5.1441510468389176 4.116739829018871 1.2336593238945048 0 0 0
21 1 4 1.04117535324569 3.0155815330473845 5.808956467916376 4.241111077123995 0 0 0
41 1 2 -0.01920974379634496 2.528358326815206 1.9180647758352127 4.680582985986216 0 0 0
50 1 2 -0.001918105629509961 3.9671932780096153 3.5097266710180466 2.3260525756159827 0 0 0
52 1 2 -0.02028928407495396 3.4410516082334057 4.223332675454381 4.844287796230596 0 0 0
65 1 2 0.06237080411579057 -1.786276144648817 2.1315808555858644 7.882222894466186 0 0 0
67 1 2 0.06730156198127357 -1.836953535014488 5.269126842693393 6.365511036905055 0 0 0
68 1 2 0.07334334196998396 -1.515833141114367 3.9283370185852955 5.188345613122677 0 0 0
69 1 2 0.0677491784252144 -0.38932162322859015 5.355208179770025 5.2691853886931765 0 0 0
82 1 2 0.03269495513559516 -1.0850785610056226 5.350867315497191 3.0137492892450535 0 0 0
83 1 2 0.06189600632495892 -0.3979288035070361 4.512278239987329 1.5595365358383986 0 0 0
84 1 2 0.02851930889223494 -1.2991208595329842 6.074140370920272 1.3641489967451703 0 0 0
120 1 1 -0.08714996627803072 -1.1070765901828685 4.729781896970074 5.78030095561776 0 0 0
126 1 1 -0.1170637946677591 -0.7063220607211056 5.444075820548907 2.0101714021090418 0 0 0
138 1 3 -0.7670861643390704 -0.052503204531633596 1.6797113795325287 4.340370267068564 0 0 0
139 1 3 -0.7766918771083111 1.1882283214504623 0.012853638242873777 6.151290184105584 0 0 0
140 1 3 -0.7272105773627719 1.0578724068616547 2.693726099609731 6.639040855557633 0 0 0
149 1 3 -0.6723773746224091 3.0376163480565626 0.1827468941780751 8.078385320347907 0 0 0
153 1 3 -0.7735616745793831 0.8060603551363086 4.907045815569682 8.026724024154179 0 0 0
155 1 3 -0.7126374868296206 2.1985852449342334 5.564806201717729 2.869617250448063 0 0 0
201 2 2 0.1313263550155455 5.532126505268408 0.19239893539820557 3.813560170411658 0 0 0
202 2 2 0.01084492716183407 4.711466337429803 1.8072426501834515 3.8990654970370286 0 0 0
203 2 2 0.09384876334490817 4.121956999909795 0.42531784904374803 4.9331299816312 0 0 0
206 2 2 0.07399145595583599 4.2658963549762765 2.8505522498065052 6.9879084341421205 0 0 0
213 2 1 -0.08632540402028638 4.946324933495607 0.8830116119324902 4.406574783770201 0 0 0
218 2 3 -0.7092800518899581 6.312569605418687 0.5293123972809798 7.2437521122455655 0 0 0
227 3 4 0.6620433150570981 0.6095108242391988 1.6979071181610776 0.37922334761030213 0 0 0
229 3 2 -0.01081547126185423 1.6361497517181034 3.0188649363565996 0.7651826344752674 0 0 0
230 3 3 -0.6041030339778709 0.6920843877009835 0.6365281851302473 1.5864993865891137 0 0 0
231 3 3 -0.6411758223126601 -0.8895001807652312 2.2316938635004138 0.12586773829016498 0 0 0
246 7 2 0.01353215459747149 2.3269740160501056 0.11509871937447286 3.6067522973277852 0 0 0
253 14 2 0.05771875096918479 4.054739144328282 0.16451037816471487 1.3904725680330572 0 0 0
15 1 4 0.6955245241657297 2.874969159127747 0.5814288733795903 9.63109409642814 0 0 0
266 21 2 0.04157193955191576 3.6892551548328267 2.7364661499614598 15.378168587477914 0 0 0
17 1 4 1.05996688420239 5.030204350293306 0.847086321568912 11.77781114914184 0 0 0
42 1 2 -0.03676569494908969 -0.5388943841974626 4.282072882078952 11.227229681100892 0 0 0
48 1 2 -0.03263119013160324 1.4480498136375695 -0.14089395699305385 10.232319136337898 0 0 0
53 1 2 -0.008600698869662346 3.089138730180221 4.471459858282706 12.873497660452143 0 0 0
64 1 2 0.01246984892314051 -0.6586898185423291 2.431035812421392 9.275060366140393 0 0 0
66 1 2 0.09195755880375631 -1.9144113029408325 3.669153401032503 8.836631537827957 0 0 0
74 1 2 0.09186508484896502 1.6405529547531956 2.6891706752966194 8.983399650098066 0 0 0
75 1 2 0.1276232735673569 3.3058780851987617 3.0764705693697962 9.588775694531078 0 0 0
76 1 2 0.04035845152408011 1.9845753597314517 2.6770852764768587 10.768523898211587 0 0 0
