LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real

274 atoms
4 atom types

0 15.4861 xlo xhi
0 14.0699 ylo yhi
0 16.771 zlo zhi
-7.3915 0.9919 1.0308 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

13 2 4 1.590859413249472 0.9400788134707951 2.1402316068364593 5.464836580629855 0 0 0
15 2 4 1.069084427495043 -0.7841761119401188 3.8007732371517875 2.1647539061340932 0 0 0
17 2 4 1.201492291618419 0.08275691470971774 4.695987505197568 7.1445492616062225 0 0 0
18 2 4 1.112623857909293 -1.3564252107588257 6.839502653949437 5.4074521843983145 0 0 0
34 2 4 0.6901419845708543 0.5183538789063968 6.29876526450428 3.172245487803941 0 0 0
56 2 1 -0.09479844935696408 0.6900560132624952 2.616738731475046 1.125477984718946 0 0 0
58 2 1 -0.09427305170882609 1.9279821783668378 5.590001402983465 7.5464259534186935 0 0 0
67 2 1 -0.08247985590543157 2.502505050319882 6.4973145426062135 3.651677761169477 0 0 0
80 2 3 -0.8752223529604994 1.7849454715316804 1.2830329680347554 6.548211158913507 0 0 0
83 2 3 -0.742224113051875 -1.6082311170563595 4.627161633113687 1.0277927710749815 0 0 0
85 2 3 -0.8265001099055769 0.39482512739899817 3.5834991163970877 5.993307132683502 0 0 0
86 2 3 -0.8068373854140729 -0.804591523476853 5.9532206835768005 6.63584775709539 0 0 0
96 2 3 -0.8255409964399338 1.9814173466534917 2.344736004201954 4.194108265911334 0 0 0
105 2 3 -0.7003036381451743 0.04155556768526575 4.745819306501472 3.152486699482544 0 0 0
170 2 2 0.02771888171879242 0.11728968845448544 2.1450367175492864 0.32154569166606317 0 0 0
171 2 2 0.0831552591377123 1.0485772471143795 1.9090848406248837 1.8548331732172094 0 0 0
172 2 2 0.09059850845444975 1.4332075248240357 3.398189308678043 0.8658037838540482 0 0 0
176 2 2 0.0406241920469812 2.0365384028359195 6.191279800476975 6.660724029224538 0 0 0
177 2 2 0.1375750521135667 2.579395245928098 4.7660313439712265 7.63864246531025 0 0 0
106 2 3 -0.7019403976512527 -0.328069419197899 7.190377544959402 4.21282493680639 0 0 0
200 2 2 0.102517279750515 2.8267369715429598 5.598775147498845 4.105814855572598 0 0 0
8 1 2 0.01232930959636578 11.650384549115264 3.345365966411917 5.066503943790142 0 0 0
27 2 4 1.252597008941302 3.4987683911775025 2.5832726626863267 3.772672992226272 0 0 0
28 2 4 1.151041209864635 5.58887404645496 2.076690731249515 0.39827242662988993 0 0 0
30 2 4 1.055085449941655 6.105928602892736 2.7297132784727847 5.228036897139261 0 0 0
33 2 4 1.488039172504761 4.897891135158575 4.735442828646456 2.01096189709088 0 0 0
36 2 4 0.6323140210837526 5.9596770674399036 4.377677377581952 7.734050404843258 0 0 0
43 2 4 1.068153517568028 8.367860158171613 2.0429810446627754 3.255223755144382 0 0 0
47 2 4 0.6702480411248554 9.364045016841567 4.554623032338847 2.1612457413434085 0 0 0
48 2 4 0.6658248443579159 6.186376087764499 6.870712333765054 4.0250146208499435 0 0 0
65 2 1 -0.1306447770252708 6.878607649007948 1.098705985670705 6.505147102728013 0 0 0
97 2 3 -0.8025619070289144 6.021596025867724 0.6431343373645437 1.0806248994602008 0 0 0
7 1 2 -0.002327261892622992 12.110964041400907 2.0665115041235635 6.365507175366398 0 0 0
100 2 3 -0.7691457527293371 4.562471651488586 2.3932998248886346 4.949892486891038 0 0 0
103 2 3 -0.8310516649190097 3.8428587182836553 3.907067292643269 2.9455364313532013 0 0 0
104 2 3 -0.7262493389786668 5.73584712541867 3.475084786937974 1.222330195545413 0 0 0
107 2 3 -0.8292252745856646 4.000726258005473 5.612474808105203 0.9487769549237113 0 0 0
109 2 3 -0.700587531616278 6.301155883206913 4.08660088928637 6.166815000921959 0 0 0
122 2 3 -0.7755324099055976 8.003414276872785 0.5680861572023753 2.71819234181651 0 0 0
123 2 3 -0.7359885218075517 7.0642567716796085 2.7818774901420427 3.875007968081738 0 0 0
128 2 3 -0.6792084494793564 9.233903337607405 2.9273617229157907 2.172696985297422 0 0 0
129 2 3 -0.7208968427384187 5.891693434293301 5.846573170342068 2.812177324554731 0 0 0
130 2 3 -0.6461515412755143 8.67962333413412 5.021178207947744 0.7892399521092616 0 0 0
148 2 2 0.04620908997105774 3.8342989789825728 1.2860537719562797 2.663437676979519 0 0 0
158 2 2 -0.04826337421161245 9.427437854168804 1.6957798069419572 4.572848132737498 0 0 0
162 2 2 0.05107000396990885 8.638422814416433 5.325574003803368 3.550835044486844 0 0 0
163 2 2 0.0593774968268352 5.912429174256028 6.034550282918898 5.491745268847419 0 0 0
166 2 2 -0.01725447869987579 9.214740718034973 6.8869605012489075 6.194453275554413 0 0 0
193 2 2 -0.009000387678173771 7.789878750081146 1.5137507079918908 6.916052161980542 0 0 0
195 2 2 0.07560090216075482 6.100859321674752 0.9369849570230486 7.185475906998897 0 0 0
199 2 2 0.06393061417889889 3.033878068187704 6.664817265096831 2.7455124020135826 0 0 0
203 2 2 0.05155151312568424 6.662745388412615 6.792590538574314 7.7168818669726145 0 0 0
108 2 3 -0.6321980350286931 4.430652764145297 4.003045647315685 8.116618353087881 0 0 0
186 2 2 0.02942193146876633 11.82959289613301 7.2609999617469745 8.147069073222658 -1 0 0
