# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-5.00000000000121e-05 0.903145514194742 0.653019347460132 0.67982468154568 0.335095383064484 0.0561673382818473 -0.0865684425645049
-0.000100000000000024 0.378403682549671 0.323869164628994 0.244449999866155 0.6763419381256 0.100748546279928 0.000747643549892807
-0.000150000000000036 0.302868311541318 0.46173728771804 0.471113948740286 0.589051380372911 -0.272637778947187 0.0222956693487472
-0.000200000000000049 0.265695947001075 -0.437130278538982 0.281692501051871 0.369173196502561 -0.00622800199840751 -0.0934593055947524
-0.000250000000000061 0.209381990309483 0.293294408058391 0.341710503356191 0.339206331205763 -0.193474472688826 0.0495168886814191
-0.000300000000000073 0.523609870984338 0.64734395441798 0.624747750682523 0.244713515361981 -0.0281146195473793 0.0135966993551666
-0.000350000000000085 0.638500732838651 0.173059460089002 0.429061099024463 0.414399168748887 -0.0515393511830484 -0.211225434463043
-0.000400000000000097 0.422067465465961 0.632264084691018 0.489623618209352 0.522108471982338 -0.00330718587673233 0.0180788268520533
-0.000450000000000109 -0.477315412677859 0.407662516014208 0.172998625987604 0.48219692586628 0.0453186710527127 0.142043738990019
-0.00049999999999991 -0.0861107234930357 0.0832690980314841 0.386849737365862 0.318083534215636 0.15006506387627 0.0911212237131377
-0.000549999999999922 0.426023237745574 0.16783100269665 0.597943481210137 0.579623800441154 0.173041631912812 0.0918440728890672
-0.000599999999999935 0.792141970325008 0.139695690970111 0.765447184277193 0.32293813547747 -0.0192034148884598 0.161368783803544
-0.000649999999999947 0.403209973359272 -0.176170925047491 0.0982530962522848 0.356030080600888 0.19702874219073 0.286544728791922
-0.000699999999999958 0.51409904476779 -0.0157489837449917 0.0864684535888087 0.43260591713964 -0.0122880554155637 0.0864056641006589
-0.00074999999999997 0.769928615023646 0.334475145716366 0.191561499870076 0.425096003718202 -0.19314937762543 -0.0913893813891248
-0.000799999999999982 0.259170301048839 0.200190051321642 0.388709230557429 -0.0342134828652804 0.367130152063188 0.190522397595071
