# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999997313e-05 0.903089617098626 0.653006782712653 0.679806411220647 0.335117619810194 0.0561735279262513 -0.0865523417578662
0.000199999999999905 0.384159208449443 0.325739847817437 0.246090182154137 0.676249087275688 0.10062561456594 -4.23950341105144e-05
0.000300000000000078 0.356960291738073 0.502825925734606 0.492861174648867 0.593070966076689 -0.257644038827732 0.032268214760686
0.000400000000000252 0.393583049028434 -0.340221133411969 0.336426490567801 0.380205075534634 0.0231434980809651 -0.0846697355267636
0.000499999999999983 0.0174392623693406 0.301481812040767 0.329108208386928 0.257472768020637 -0.241592721492997 0.0833332062439801
0.000599999999999715 0.368369791718822 0.566407079835395 0.59472277051381 0.247606994581911 -0.0393567597442533 -0.00349058707729087
0.000699999999999888 0.53742258254584 0.0342096079601346 0.38382369301982 0.387695577020991 -0.0822294706418513 -0.316179179360611
0.000800000000000062 0.132604717747796 0.309675247050466 0.342470271937646 0.547260555156165 -0.0294068632444548 0.0509341617788696
0.000900000000000236 -0.37313971649938 0.0502347051579904 -0.00243706783121288 0.386247950947775 0.180320483461361 0.162885956165318
0.000999999999999969 -0.101681925573119 0.0141981873631752 0.752824927076256 0.249207520538099 0.329882587728352 0.0803214646523327
0.00109999999999969 0.494001967325029 -0.0283067644982606 0.50455281986097 0.607224611140503 0.232668068755006 0.179077580541096
0.00119999999999987 0.860049096615042 0.195109263722716 0.668432467325978 0.652603824383208 -0.0677943781564236 0.125342862798913
0.00130000000000004 0.203404973667492 0.175835062141091 0.0882473944787116 0.534873221146628 0.0802004542240479 0.108347475934787
0.00140000000000022 0.413886415013353 0.324367082062978 0.185619134848937 0.423760500432878 -0.104275653015115 -0.332060189149152
0.00149999999999995 1.11273344013246 0.401397554646672 0.867479545575695 0.115240847232823 -0.471063412413624 -0.189181593942987
0.00159999999999968 0.326750391076483 -0.19893747380114 0.474097328457054 0.0304118976794395 0.143926152895831 0.145429561716154
0.00169999999999986 0.849803557188203 0.288814204670584 0.87836261909737 0.263620330953068 -0.0753279627467266 0.356490597813313
0.00180000000000003 0.650058357626886 -0.108876450552357 0.395741690041565 0.374214685319232 -0.191577043282371 0.0991814947041715
0.0019000000000002 0.861161806347433 0.336490367173986 1.01240640507291 0.568582096443414 0.129370910495706 0.130666380353032
0.00199999999999993 0.795257345724885 0.199690346482626 0.437782315346663 0.500705341702448 -0.126922193793267 -0.255740340019522
0.00210000000000011 0.510377022361308 0.272118681989382 0.27621075145079 0.464999660952918 0.234678730155054 -0.172481720186944
0.00219999999999984 0.415039850208726 0.207527773912229 0.576587427893477 0.594465993466814 0.291089900567036 0.0491304721488689
