# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
5.00000000000121e-05 0.903007687686904 0.652977983417947 0.679851017704906 0.335115550688058 0.0561528520213578 -0.0865490256429454
0.000100000000000024 0.387200328923543 0.327212006632102 0.247853513048016 0.67690869800579 0.0997232431269121 -0.00325711286778882
0.000150000000000036 0.352737720485318 0.498446916256873 0.48522935063765 0.592147052603606 -0.25706341943997 0.0236012015241331
0.000200000000000049 0.379902905988737 -0.316295476165129 0.33917102302988 0.380047354168488 -0.00188678874322002 -0.0708215750248945
0.000250000000000061 0.201787588112183 0.397623883215943 0.424018053521016 0.288098234589036 -0.183387785248266 0.0552570793438795
0.000300000000000073 0.460892657182021 0.567900563409137 0.508103042607581 0.242433468544745 -0.0492619682049714 -0.0382861405591064
0.000350000000000085 0.620719771710443 0.0691107128849153 0.382096325480333 0.386164654736743 -0.0249246308638598 -0.297378381910428
0.000400000000000097 0.0804276725967212 0.15765200052623 0.248453782478973 0.643579782379496 -0.0712627551082727 -0.0310332318013317
0.000450000000000109 -0.351157571825805 0.0178104865443853 0.185147838317748 0.51489897413369 0.0775492452962067 0.083649870974003
0.00049999999999991 -0.217506869304601 -0.138906323735194 0.459318260304889 0.352771828362974 0.150952567251584 0.0775382284376758
0.000549999999999922 0.329278977906607 0.263474258778066 0.753015943549899 0.407096133900238 0.00859648238251808 0.150904167157331
0.000599999999999935 0.445606334204899 -0.038440343521768 0.446538530844561 0.376353993353923 -0.0665836549771739 0.227762340067737
0.000649999999999947 0.200186328918815 0.387871708786909 0.547600337765883 0.244388921155308 -0.163563174276959 0.0367539388842531
0.000699999999999958 0.0829281105355293 -0.0195658532594983 0.294147250484264 0.340770468849845 -0.225134080702274 -0.282734431236785
0.00074999999999997 0.558437186772116 -0.24863495238575 0.490545561754921 0.362353598725885 -0.313150369982227 -0.136534201484577
0.000799999999999982 0.501616872416684 0.0679815845210703 0.592704410220057 0.32728860181624 -0.0197269003207922 -0.0443252757057786
0.000849999999999994 0.226222401342607 0.10396866922867 0.301054437002848 0.275155425244425 0.246390188313753 0.409223428028209
0.000900000000000006 -0.300293866030935 -0.0768625852179902 0.0281614370036237 0.457967765782898 0.112078261327723 0.399252325142568
0.000950000000000018 0.941515135372141 -0.393786200110737 0.456821634183458 0.613811457836492 -0.0431933257850797 0.0776261251022641
0.00100000000000003 0.786860892482809 -0.0324869214394407 0.526392536144082 0.543370666344132 -0.059879841532612 -0.0756013147027997
0.00105000000000004 -0.012991185441004 -0.260886877657684 -0.107703237191223 0.403375649530003 -0.167801070630364 -0.17676579523295
0.00110000000000005 0.290879627029651 0.201190025158722 0.236563180489955 0.357668078323712 -0.0331483634969099 0.034068446427917
0.00115000000000007 0.233003448625371 0.328635014117673 -0.185834571612253 0.542011070206812 -0.230479860592949 0.174380829503653
0.00120000000000008 -0.106320151251438 0.320912334119621 -0.206076395575796 0.321183241470883 -0.0574202477928632 0.137533504208017
0.00125000000000009 0.526492195079423 0.355630028529501 0.471316134283703 0.343590890632627 0.297210318003245 0.131081364966409
0.0013000000000001 0.53092700393106 0.448468948220857 0.653308262043087 0.303696238543951 0.336409812348856 0.138763471432736
