LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = real

373 atoms
4 atom types

0 19.0492 xlo xhi
0 14.0575 ylo yhi
0 17.55 zlo zhi
-10.7944 1.3894 -3.3406 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

3 1 4 1.180722131257842 4.637157830482965 1.3510971389196023 2.8814309303824226 0 0 0
4 1 4 0.6711477045290281 6.335497263671579 -1.252382760822956 7.062411216343984 0 0 0
5 1 4 1.188897073376074 5.9579344924889055 1.4815448431167406 5.509862296389778 0 0 0
7 1 4 1.067044214095413 4.306689167023808 4.370655764230533 2.0658428268346665 0 0 0
9 1 4 1.247828158964467 5.2242940302602445 3.3776456065672122 7.990898317189506 0 0 0
327 17 2 0.1600806009491235 -0.07285013507222976 5.772320732481765 6.048583978167636 0 0 1
33 1 3 -0.7916595232585808 5.919651364722895 0.625390045419182 2.103911979030782 0 0 0
34 1 2 -0.03841928323364954 3.266739098822166 0.5314464119268562 2.3972509729520923 0 0 0
356 27 1 -0.649406712382005 -1.6201720083651057 5.188860385021883 8.319526804830973 0 0 0
36 1 3 -0.8058568301845832 4.65092999942148 1.3980361646507635 4.456714253295703 0 0 0
37 1 3 -0.7906268245412098 6.399033440107507 0.06026169584849583 6.090636956310948 0 0 0
41 1 3 -0.819771535338558 4.4873191382906255 2.8407146685994733 2.3276581038697 0 0 0
42 1 1 -0.6684428633492758 3.116496187728623 4.899215520774857 0.6419646035962968 0 0 0
43 1 2 0.005464266377236708 2.679347600234915 4.905507602981237 2.518955849241042 0 0 0
325 17 1 -0.6620802087841553 -0.26182811950757595 4.856525987539452 5.416697493053181 0 0 1
46 1 3 -0.8128196022806405 5.57716153553085 2.4462420541832275 6.718031333760224 0 0 0
214 3 2 0.1710308422570122 -3.2597300439195256 5.512412640465305 0.42962442285551383 0 0 0
48 1 3 -0.8561771831531435 4.32530317710267 4.577131373113687 7.520411563013943 0 0 0
328 17 2 0.1484827045645944 0.588323677956582 4.662218358944474 4.59851079322811 0 0 1
321 16 1 -0.6517597063175591 -3.5446976810972823 4.552429555503725 4.804509583262292 0 0 1
359 27 2 0.1653809982554919 -1.063768311254996 5.068646682404687 7.256539179805599 0 0 0
117 1 2 0.1507080321707636 2.340170577695675 4.022664783282564 0.673152418853797 0 0 0
330 18 2 0.1783676980366173 7.984091804277426 0.08825216706503036 3.869880531912551 0 1 0
178 2 4 0.7046501511397658 1.8006130712012607 1.1326743383926798 6.787712938660005 0 0 0
35 1 2 -0.02296270855516411 5.679490057399204 -1.0604247424811217 8.68864453534423 0 0 0
181 2 1 -0.6449652079999874 1.9004821451022171 2.5856300447582106 5.6031367391916 0 0 0
329 18 1 -0.6370990145609045 8.318288677053168 -0.4321750133577483 2.9345408125462114 0 1 0
183 2 3 -0.7480523848854439 0.6224616783667563 1.4791529959678114 7.875823082454627 0 0 0
326 17 2 0.1432403606580063 -0.4893692697264609 3.906734911988882 6.046593099521286 0 0 1
190 2 2 0.1571935739585601 2.1593095213992113 2.086926933281087 4.602426438823825 0 0 0
191 2 2 0.1730622992166928 2.92360070226374 3.001535443213756 6.089909380092568 0 0 0
192 2 2 0.1785563678528414 1.0362669022637294 3.3695432812629376 5.539379582057461 0 0 0
199 3 4 0.8046769970655562 -0.9904330662399268 4.612033482068632 1.2717637367414962 0 0 0
200 3 4 1.03339884455978 -1.8115313081379627 5.2605888415101205 4.3114638255857045 0 0 0
202 3 2 0.01654414167672824 0.7384567414307597 4.677318290297624 1.5170448236054304 0 0 0
203 3 1 -0.6504944891018978 0.0786041425000169 2.9847541615572593 0.7995916838596661 0 0 0
205 3 3 -0.7601526168757283 -1.3955672305321463 4.842544851706367 2.7267098025071976 0 0 0
210 3 2 0.1288997647224399 -1.0284815471838384 2.416076052202163 0.7993791218209003 0 0 0
211 3 2 0.1535846520956352 0.7369251294823688 2.7259541958110503 1.6958201161268436 0 0 0
119 1 2 0.1811361922359458 2.727765501439073 5.9146188660418195 0.7397740770037541 0 0 0
320 15 2 -0.05280666256314283 3.2773818273743642 0.6633391881097248 7.50729463973712 0 1 0
10 1 4 1.127195423686263 4.010787722917568 5.769031644237265 6.5269439824563005 0 0 0
337 20 2 -0.03937592079640945 1.4483981577577645 -0.23169259038447287 5.938176075160618 0 1 0
322 16 2 0.1645690556290473 -4.13765132810841 5.199474354732947 5.497937730878934 0 0 1
283 10 2 0.166369163249937 4.316170129149868 0.3146977842073896 0.30770584646099935 0 0 0
61 1 2 -0.01120546499870476 7.269097027819331 2.033636721108749 4.563581974765266 0 0 0
331 18 2 0.1447906542731156 9.274371263300475 -0.022388308059619444 2.45923828268643 0 1 0
204 3 1 -0.6568292450569986 -2.216966027067558 5.438521517024154 0.032734953110621856 0 0 0
