# Stress and strain vectors, 333SiO2-1-UFF-c, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00133333333333333 -1.60187869891644 -1.51047380496325 -2.39932076638209 0.634624623055744 0.170256794189896 0.166549025921687
-0.00266666666666667 -0.474378140497299 -0.75553934074892 -1.34767541808151 0.00130155375045046 0.169438898435529 0.194848379211935
-0.004 -0.646354899597649 -1.29576196740906 -1.69343633213045 0.415243544641566 0.266339412321555 -0.122521472561107
-0.00533333333333334 -1.21186035321164 -1.19178939343217 -1.94000632452762 0.339031600557657 0.0810160305218861 -0.290210642659804
-0.00666666666666669 -0.939849989389493 -0.325651419162023 -1.25658691102515 -0.136850854013369 0.476223103109995 0.352356676480222
-0.008 -1.04239655513305 -1.180911668894 -1.84449548632245 -0.0693325593736758 -0.303653121122805 -0.42855891852138
-0.00933333333333331 -1.80895069320503 -1.84738738441 -2.6909965815688 0.0695880373041335 -0.140341884270494 -0.558354550816402
-0.0106666666666667 -0.415975757722028 -0.694994794664324 -1.12664248119283 0.857279867770921 -0.547808339673864 -0.389693914461375
-0.012 -0.764934517902582 -0.955565670374884 -1.47460695259848 -0.393070315909684 0.0607758520209754 -0.375198143172619
-0.0133333333333333 -1.90574146781758 -1.95346563403013 -2.64296846532989 -0.00649400771769015 0.227362491901661 -0.175763292948244
-0.0146666666666667 -0.908847674700918 -0.69371695926244 -1.4670396466679 -0.329691635422072 -0.120101018690392 -0.514747436361539
-0.016 0.0981946147131332 -0.641446147735961 -1.02991751184896 0.24942993843804 -0.111885177577152 -0.182311957515738
-0.0173333333333333 -1.79682866431369 -1.4598285337695 -2.52585084386703 0.0130790852520903 -0.526488472267301 -0.215460003038057
-0.0186666666666667 -1.07399869721848 -0.910266298995864 -1.5391886684898 -0.0730417232481007 0.0172236164747023 -0.602193695952604
-0.02 -0.735218649435585 -0.671619715304808 -1.39685010464943 0.436494503646289 0.0277129633078517 -0.368175474324073
-0.0213333333333334 -1.07576792570946 -1.23498944415479 -1.96086950019209 0.0662284441200608 -0.132705412699187 -0.666468478938051
-0.0226666666666667 -0.85338871229825 -1.23997835164758 -1.62968417819693 0.139973301222408 -0.533779429920224 -0.635629317843096
-0.024 -0.616502079199561 -0.710281707948003 -1.39632559067044 -0.339825697824481 -0.296641772202886 -0.71093482073483
-0.0253333333333334 -1.54384841383527 -1.46500770542994 -2.22494538158459 0.177852164209153 0.573426012589154 -0.601633506316856
-0.0266666666666667 -1.06708638902044 -0.858373418371709 -1.55461917394423 0.101531462936473 0.15852957093721 -0.475947291842413
-0.028 -1.19331515902439 -0.440225028702494 -1.53719888382646 -0.045089138226167 -0.375746474448099 -0.629882071112277
-0.0293333333333334 -1.16311242882886 -0.966005193092234 -1.80855171139548 0.313035246483673 -0.118255337086164 -0.879905626029311
-0.0306666666666667 -1.24082275321406 -1.52835257614354 -1.89882428393918 0.346152603112378 -0.251913932475431 -0.490923538653793
-0.032 -0.516348849581517 -1.01402515520336 -1.46292711075107 -0.0910277732610059 -0.525616124776226 -1.25534618657593
-0.0333333333333334 -0.906605375182449 -1.15150764922435 -1.92462693760095 -0.203699864657555 -0.0553943203672933 -1.1554821928746
-0.0346666666666667 -0.755234121299578 -1.12713545685371 -1.6501866116629 0.043854528459312 -0.189970296557942 -0.566201403455562
-0.036 -0.968886982479281 -0.865949570048818 -1.52497015762996 0.537723550390826 0.513496318153548 -0.457990360305744
-0.0373333333333334 -1.18082761366923 -0.947236022490679 -1.81666320377078 -0.0200925525859648 0.950490167772137 -0.43985042817178
-0.0386666666666667 -1.41563527893572 -1.11990825684263 -2.10936841186593 0.420809846194586 -0.00801402169257476 -1.13629994640589
-0.04 0.0808533006550264 -0.982032408879121 -1.01413944987728 -0.230294248771759 -0.274846007757236 -1.00386983202306
