# Stress and strain vectors, 333SiO2-1-UFF-c, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000666666666666612 -1.60351998213776 -1.54110698978033 -2.40480913652554 0.53871093104371 0.101022403992226 0.096552787836481
-0.00133333333333333 -0.6200053437026 -0.566671932366407 -1.41190512646549 -0.220229554257516 -0.0933890150568817 0.0814278910994466
-0.00200000000000006 -1.19346635769969 -0.99581464344892 -1.88212644115208 -0.0708635019811378 0.272210376071395 -0.0800053512467713
-0.00266666666666667 -1.56231527522998 -1.0941591214418 -2.07464603309913 0.277283890137862 -0.36068770852157 0.110466857174221
-0.00333333333333328 -1.16101359471474 -0.464203816809126 -1.61684410461873 -0.618036714174379 0.187561989201957 0.479103612320779
-0.004 -1.60348261990707 -0.728710567634768 -2.22261183010125 -0.367885841222969 -0.231331316955704 0.34679188177237
-0.00466666666666673 -1.8970829398266 -1.14475333328921 -2.52909512833693 -0.0335691419296228 0.146907639902405 -0.102747166859799
-0.00533333333333334 -0.42162428521818 -1.1853326502399 -1.77579734689182 0.92349203760671 -0.179004717505769 -0.0654527494750063
-0.00599999999999995 -0.931242823739059 -1.72946607457575 -2.47403887844976 -0.0364448561905227 0.714267253255437 0.234004687074593
-0.00666666666666669 -2.01766062449527 -0.901500019010411 -2.36157057048348 -0.172871638561681 -0.220901656768164 -0.0565534528792047
-0.00733333333333331 -1.13478550729215 -1.09828813816215 -2.25567929167416 -0.0169428015789691 -0.204035495312308 -0.225677824955336
-0.008 -1.10435985862824 -0.792905381953759 -2.23928001191178 0.180316726315072 0.351176424291203 -0.208866893963472
-0.00866666666666662 -1.39538832174753 -1.42754952324386 -2.75365973796233 -0.679240939427892 0.561195762216682 0.396183087698929
-0.00933333333333331 -1.11436987259917 -1.33223953105837 -2.37499659007781 0.26587131405585 0.0609468967553447 0.204907158560216
-0.0100000000000001 -1.50786155343961 -1.42202934707629 -2.80240367347454 -0.228127901594591 0.00392947952090248 -0.160138581537785
-0.0106666666666667 -1.83989459290683 -0.846371384335952 -2.75311879131839 -0.607956320471111 -0.555702465495412 -0.363327702926599
-0.0113333333333333 -1.50194688263442 -0.896274391871393 -2.61304962873276 -0.372618120392512 -0.157917046680748 -0.267052449818715
-0.012 -1.47404425815094 -1.49742844008234 -2.98853240334017 -0.211070470661369 0.320515654493103 0.215354967018905
-0.0126666666666667 -1.58860097499317 -1.83960174525131 -3.25622145007765 0.0957588316597164 -0.243308298972256 -0.246869743700645
-0.0133333333333333 -0.585424132458949 -1.57939511906142 -2.60991142294901 0.226767256135459 -0.2764058657783 0.531941741615265
-0.0139999999999999 -2.082830116548 -1.43000523851077 -3.33965606563021 -0.0218844295687509 0.236851676708067 0.404594116936515
-0.0146666666666667 -1.51449307157296 -2.07510310179208 -3.41773699702989 0.411983114622237 -0.863444378917656 -0.280150597464425
-0.0153333333333334 -1.10845663293199 -1.33120112949849 -2.96802468609391 -1.50258631438693 0.459189212926785 0.297706257023055
-0.016 -1.81149430995919 -1.64271647833182 -3.43312634502449 0.369439533016001 0.35605152495327 0.0996108411623433
-0.0166666666666666 -1.51124330831052 -2.44572799079457 -3.74643859721402 -0.240969475338926 -0.318340256450565 -0.343645626933986
-0.0173333333333333 -1.51081619045207 -0.495956117968474 -2.80510029132895 -0.461925576684769 0.139260794450359 -0.0424674292366263
-0.0180000000000001 -1.83680218939429 -1.59476743964671 -3.48877136173502 0.190494224893315 0.47228492154602 0.105769342619648
-0.0186666666666667 -2.15482175630254 -2.65381431478904 -4.2008496170108 0.262887259780243 -0.0659785886259118 -0.154865958375441
-0.0193333333333333 -1.68338384822964 -1.56511092209509 -3.5666684380229 0.0740615019298452 0.21449467736678 -0.124898242422097
-0.02 -1.30301287509307 -0.794519268183206 -2.99516702394081 -1.05157081047843 0.926258201969866 0.511891818390407
