# Stress and strain vectors, 333SiO2-1-UFF-c, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00133333333333333 -1.59868334702292 -1.51318413220756 -2.39466758128088 0.616961010308284 0.164333582284246 0.141786708719727
0.00266666666666656 -0.640380990773358 -0.638947947365636 -1.41767937883149 -0.252458366637825 0.158096220461169 0.28191447566393
0.00399999999999978 -0.659291388482792 -1.2195883150907 -1.70691199875782 0.270462337322415 0.012500862669133 -0.227117118478471
0.00533333333333345 -1.28724630465432 -1.15829740333866 -1.86098268604522 0.0292570162498841 -0.296571120900561 0.129088739011347
0.00666666666666669 -1.09625667460858 -0.245342268449813 -1.32762742818683 -0.822451122214897 0.424895012217187 0.598587343544643
0.00799999999999988 -0.784640370776394 -0.904843325855981 -1.61004394232743 -0.130244983006467 -0.347381455071597 0.283139030480197
0.00933333333333356 -1.45376701143779 -1.06825259574593 -2.06011599115808 0.296604978066662 0.232368419949183 0.224673570451417
0.0106666666666668 -0.35428664361045 -1.27157462207525 -1.52860802918656 0.0464954202463985 0.218048092885969 0.079250214376036
0.012 -0.548289127768056 -1.76388095369363 -1.80708408504127 0.406010579209422 0.248942340582489 0.2210971173373
0.0133333333333332 -1.33737963007503 -0.766978919886637 -1.78662992086235 -0.0815902515608823 0.0304298620960894 0.617534608953068
0.0146666666666664 -0.532687188058918 -0.931226364259032 -1.49668343080282 0.53721724449921 0.241700846780208 0.211743064623032
0.0160000000000001 -0.597909482319527 -1.30993969916257 -1.74501201682476 0.367211007130521 -0.22502093663035 0.392546947484449
0.0173333333333333 -1.01740043927625 -1.70071366429305 -2.00212823743854 -0.467261731084053 0.11560972458893 0.740807044016204
0.0186666666666666 -0.808862766909054 -0.729782556997895 -1.37178624185755 0.0889193900524676 -0.682280449612538 0.313651765259716
0.0200000000000003 -1.1377857798652 -1.05279892478281 -1.73504263458258 0.112482997663037 -0.121705483825319 0.341021098696061
0.0213333333333334 -1.55708817433638 -0.85196897172708 -2.03291051085281 0.115226771392161 -0.225750054703951 0.314012829232709
0.0226666666666667 -0.533347033088652 -0.811602105124017 -1.38660319921567 0.0484978022678778 0.241353005042207 0.834838252322529
0.0239999999999999 -0.769801011765436 -1.30250142659882 -1.83281629321657 -0.0265193189718224 0.147755506185871 0.742858497171873
0.0253333333333331 -1.42250519974126 -1.16570105381407 -2.00936366350484 -0.0938270829914733 -0.853536145925357 0.60965941605037
0.0266666666666668 -0.983899159225889 -0.951370255794117 -1.64660178774214 -0.286614229588488 -0.0731997539700457 0.849295495507024
0.028 -1.2736010540545 -1.02139722194487 -1.98752165064977 -0.0612818462782517 0.104268401243548 0.862925476665642
0.0293333333333332 -0.678299927975156 -1.98000412190991 -2.12138719782611 0.0978801872050124 -0.251940109909027 0.74390373872911
0.0306666666666669 -0.530299506319899 -1.00360350244996 -1.47297343842628 0.488813407676537 0.348362932169724 0.621536678729179
0.0320000000000001 -0.598550965140152 -1.18820791577626 -1.51520685940268 -0.220985459725596 -0.132214007086067 0.409770598517007
0.0333333333333334 -1.60688822306146 -1.50116455527874 -2.30602004895939 -0.158239407957333 -0.18251704626949 1.26561350396109
0.0346666666666666 -0.506335342968679 -0.882591738743091 -1.36529043781757 0.420771226483684 0.0696251373915834 0.817897893902514
0.0359999999999998 -1.39732788854276 -0.867063123018213 -1.75787410164421 -0.497947524064519 -0.135240467320041 0.52611171663489
0.0373333333333334 -1.29285305455571 -1.40952441596607 -2.04846615162126 -0.677543236998258 -0.0467762487269241 0.913063451676538
0.0386666666666667 -0.695614145023679 -0.725093153958256 -1.61357107818899 0.715192978774235 -0.620503696274 0.933059959477475
0.0399999999999999 -0.680700935843362 -0.964826922222737 -1.54719964639822 0.26982557286045 -0.027821940509842 1.20946008718623
