# Stress and strain vectors, 333SiO2-1-UFF-c, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000666666666666612 -1.50967218389709 -1.59901486543208 -2.39491179224447 0.668636056175474 0.100535236995772 0.200850647273178
0.00133333333333333 -0.53403833119219 -0.725038379068329 -1.32074941935124 -0.12872690649881 0.321139068367982 0.0138769776903353
0.00199999999999994 -0.49157200720057 -1.58099817887122 -1.78177423656022 0.810514877679728 -0.849042567825424 -0.36329961675228
0.00266666666666667 -1.00444104860778 -1.32560429897033 -1.66469608251486 0.381758158565516 0.12186220627009 -0.149695032727579
0.00333333333333328 -0.389130225264291 -0.818848312519217 -1.11242959012543 -0.636979553549215 -0.00252666152409361 0.137108933956131
0.00399999999999989 -0.743808064165687 -0.770627063453336 -1.27549640771979 -0.139141998564009 -0.510943529836771 -0.404015622596648
0.00466666666666673 -1.28767757700455 -1.48529487001281 -1.93111643690014 0.117292475643501 -0.120088428504446 -0.125451197875865
0.00533333333333334 -0.450179287268925 -1.14371276568249 -1.26245030789789 -0.0482128561432623 -0.729636327748686 0.212297983314635
0.00599999999999995 -0.256796419881307 -1.2111052944716 -1.03784442504344 0.352305290720003 0.363444560138586 0.239523323747457
0.00666666666666656 -1.16235423253685 -0.835583294570665 -1.40089354690859 -0.0444305398471882 0.395915642883336 0.368838927352383
0.00733333333333337 -0.676243972815496 -0.637382294636859 -0.895988567081662 0.557351300117758 0.405203660669395 0.493697766973721
0.008 -0.897944604393122 -0.536633611982621 -1.10695804391823 -0.422912452456864 0.0602029570504543 0.152961633907547
0.00866666666666662 -0.976755924228778 -0.933357044302317 -1.32535612430474 -0.535568378775028 -0.363635786802224 -0.0495636393498744
0.00933333333333325 -1.07515957370578 -0.402771461242363 -0.89871943454816 -0.766640079603632 -0.454100010117813 -0.112179121069702
0.0100000000000001 -0.732602869212955 -0.338341479212832 -0.878605486428607 0.127859741373593 0.424137162542538 0.276497939980992
0.0106666666666667 -0.43491298588538 -1.47514773395097 -1.15277692244145 0.143311360027544 0.0123649136453332 -0.188741053544571
0.0113333333333333 -0.626517070538254 -0.890187386041843 -0.78463104786202 -0.444585696121196 -0.0410757635352596 0.0348489704472117
0.0119999999999999 -0.287630127821752 -0.61406482396794 -0.436954185135191 0.177644698078641 -0.481791965867795 -0.167629313860105
0.0126666666666665 -1.32257624902059 -0.76137725270469 -1.21630818296386 -0.0883339559351066 -0.774195395947081 -0.184862934415461
0.0133333333333333 -0.465551886007441 -1.10369872516991 -0.795667626990123 0.24710882521936 -0.122414144274592 -0.060285939723857
0.0139999999999999 -0.285306073301377 -0.758445732552721 -0.452308076607873 0.162245021049433 0.226412225545075 0.178196600541023
0.0146666666666666 -0.602057459353208 -0.597190880857822 -0.586806069731143 -0.0943768596463268 -0.435979198546391 -0.0874352591471545
0.0153333333333332 -0.787833051188599 -0.832133288142247 -0.804451255688798 0.382950707830703 0.177509728186848 -0.169991343553378
0.016 -0.293892153430646 -0.253714475287901 -0.154785089349658 0.078399506941504 0.063804075000572 -0.129066805880583
0.0166666666666666 -0.556863194760362 -0.50980074050147 -0.392125993106842 0.00986993519203021 0.0396474213781722 0.124025945594859
0.0173333333333332 -0.944070031556025 -1.0042320458546 -0.825473000465628 0.427399416055595 -0.183971797761031 -0.0629109176957455
0.0179999999999998 -0.377294551350766 -0.219080727217618 -0.0261994578976469 -0.0781279861065112 0.374388803063628 0.0544766037628079
0.0186666666666667 0.043013779651465 -0.439575744855421 -0.0257382729584624 0.655946836888113 -0.00695035810674494 -0.00629353853368277
0.0193333333333333 -0.968227261486162 -0.9869619012738 -0.832785873493158 0.164188225117582 -0.133437188632434 0.0384009660099375
0.0199999999999999 -0.451310709938579 -0.480372820382231 -0.0879765054342418 -0.160698876245374 0.502452827781844 0.0886551549289971
