# Stress and strain vectors, 333SiO2-1-UFF-c, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000666666666666665 -1.57898535774786 -1.50019713820393 -2.38337326547177 0.729209783786894 0.245852446858433 0.198424402904231
0.00133333333333333 -0.578382733744234 -0.509555603415029 -1.28044484118105 -0.0371112031388949 0.308188591597468 0.366065155627915
0.00199999999999999 -0.37710324633655 -1.47457737089813 -1.81062523638933 1.07208479112925 -0.139656234943057 -0.0613797684595921
0.00266666666666666 -1.46470783941689 -0.831831694594557 -1.95538321410836 -0.252561455257055 -0.0797757759396274 -0.102184982974302
0.00333333333333333 -0.80506753095505 -0.257608740739722 -1.29566025451162 -0.212649490370761 1.34860597091865 0.711811821464449
0.00399999999999999 -0.257026276112425 -0.931654957918954 -1.47994106863073 0.0133467533024461 -0.0775285999479246 -0.244819991994335
0.00466666666666665 -1.33787591934344 -1.64610200575639 -2.52365542124582 0.106887734788182 -0.355789861851504 -0.235002698010246
0.00533333333333332 0.072804926335368 -0.766861432825264 -1.20588666672349 -0.371421159480942 0.0376426291202026 -0.0624664160978677
0.00599999999999999 0.13022067939372 -0.61875003395212 -1.15462561364656 0.0432215774779495 0.201756119648025 -0.167751050260011
0.00666666666666665 -1.10915205826355 -0.963955870773671 -1.96469691107606 -0.243380321447276 0.0542583472053927 -0.177296794687698
0.00733333333333333 -0.495251707305486 -0.787026708825023 -1.56648492728536 0.334226987531746 -0.632057295676317 -0.0484608212503126
0.008 0.484579596656943 -0.530329377010996 -1.12069753739057 -0.577803462803767 0.152785748114946 -0.00367993506270913
0.00866666666666667 -0.463790052264442 -1.50057570517991 -2.0176658302094 0.18583860985121 -0.0442575864359117 -0.0978121321720212
0.00933333333333333 -0.421427499772221 -0.974027873801508 -1.76701929211315 0.13438216606873 0.251776277237211 0.327642424477284
0.01 0.628135189043384 -0.318502305109427 -0.918955492731314 0.171608755456477 -0.18090332036664 -0.240538969988517
0.0106666666666667 -0.282149236070156 -0.675914962970173 -1.70332787095623 -0.170635150369934 -0.460998015563055 -0.363045299321426
0.0113333333333333 -0.274843697481581 -1.134836146821 -1.73068222531123 -0.130291248841055 0.610895905965866 0.130011412746432
0.012 0.512883992203955 -0.531073208396963 -1.009451725134 -0.456752961381201 0.230553598445534 0.652420021928978
0.0126666666666667 -0.0941769320246729 -0.828345791408409 -1.61738384247896 0.153334061865683 0.408736459761488 0.137775777237825
0.0133333333333333 -0.338893940577144 -0.982246568820901 -1.9518665864199 -0.302400033705037 -0.144164561433986 0.0620419229143529
0.0139999999999999 0.637443135782417 -0.734783609253219 -1.15622840124292 0.737791656848639 -0.0119019342952846 -0.16205329532153
0.0146666666666666 0.487804902129225 -0.278269743153144 -1.08712702787456 -0.00119923591586046 0.214087126844209 0.306805915682173
0.0153333333333333 0.691859144876331 -0.973933825615059 -1.42672675063713 -0.331746679005164 0.400067788858462 0.185851966981756
0.0159999999999999 0.394154375989922 -0.461870959362549 -1.29290366360599 -0.0715105556880335 0.684352119698579 -0.0370009431328952
0.0166666666666666 0.87944614932355 -0.518248171478831 -1.13004726477569 -0.398018339459497 0.00595631871155275 0.122488364454949
0.0173333333333333 0.498496157258302 -0.690742810906585 -1.39344713415669 -0.319255679884372 -0.204532855687975 -0.00371658491910254
0.0179999999999999 0.824355641376854 -0.878206405268814 -1.29393341896624 0.0999011852274171 -0.0896391718766031 0.443522741784228
0.0186666666666666 1.18235226071454 -0.794165875256463 -1.21608981715794 -0.406158570622022 0.295254160790515 0.295522248768939
0.0193333333333333 1.25311126545205 -0.426502005233534 -0.979222439137498 -0.0434128871624794 -0.186401003108934 -0.0954156207193368
0.0199999999999999 1.03511429680805 -0.654934745014931 -1.19438179670207 -0.303830762524126 -0.314736808000592 -0.0671177917319988
