# Stress and strain vectors, 333SiO2-1-UFF-c, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00133333333333333 -1.55759341000946 -1.55501299859925 -2.39918005421583 0.680975179899233 0.152413982097107 0.173395197114774
0.00266666666666666 -0.651241229360585 -0.640835095023293 -1.42192418766341 -0.0544809919175442 0.444855492201825 0.251389603600601
0.00399999999999999 -0.718321955468952 -1.22453318998724 -1.75709107603176 0.492200516059515 -0.367696074276012 0.00452441427426034
0.00533333333333332 -1.36383601523545 -1.05495671289919 -1.89695471516187 -0.401469834929611 -0.198946296439395 -0.377067906918624
0.00666666666666665 -0.826351931918457 -0.224946312757572 -1.13345675091165 0.0114575434045072 -0.0391975242794984 0.228922180259382
0.008 -0.600815425978341 -1.27072271707518 -1.69444507236651 0.436448995385876 -0.198396984546846 0.234642836396783
0.00933333333333333 -1.67502114153028 -1.72977836065513 -2.58413650195995 0.263073535243505 0.667011086335422 0.184558866304997
0.0106666666666667 -0.139775382142601 -1.1197705532302 -1.22510427969693 0.28826083549664 0.604993149501678 -0.105209353106801
0.012 -0.640481464579868 -0.833041895113648 -1.4704940361086 -0.37178973458937 0.394641349963747 0.210763801447447
0.0133333333333333 -1.68196047896432 -1.24878278947939 -2.28273852853948 0.564157598972013 0.345902475628555 0.140560965696411
0.0146666666666666 -1.06854970612378 -0.793524530065784 -1.49944873427888 -0.407786074947257 -0.52608160233513 -0.186054971791574
0.0159999999999999 -0.978254596503615 -0.179116080874131 -1.21856706228416 0.915180447489819 -0.171843280481139 -0.0128803421613756
0.0173333333333333 -1.62681434516896 -2.02705455836525 -2.66816219399933 0.537397711975292 0.830739540782091 0.402256144144506
0.0186666666666666 -1.33749141060993 -0.683659227146401 -1.54500496421389 0.205183536889896 0.0140443306739369 0.436770094566686
0.0199999999999999 -1.05051384870667 -0.459698998703324 -1.39149951088826 0.029206904791398 -0.0904669357187395 -0.0607348497987943
0.0213333333333333 -1.23866338821405 -1.23394856969373 -2.06763847121886 0.129237809445868 -0.0396721942015241 0.161292792620767
0.0226666666666666 -0.679440265885001 -0.995718891417785 -1.65955168964057 0.194197587722057 0.104196925573768 -0.21055139123999
0.0239999999999999 -0.853186351371452 -0.499565355069463 -1.30958570890872 0.385404530978614 0.462806145068415 0.114346854851643
0.0253333333333333 -1.23848751954176 -1.56748441307421 -2.19261007959709 0.759761233100776 0.880201289552989 0.182713485532076
0.0266666666666666 -1.15277364857795 -1.52344435849954 -2.07831952369958 0.330298443481616 -0.331084323145847 0.219202719196486
0.0279999999999999 -0.976782014087228 -1.12682579170825 -1.71637909197517 0.625039271771443 0.800590325204646 -0.364452601378643
0.0293333333333333 -0.707461437706013 -0.797845248118238 -1.59284804538512 1.0961165779378 0.404419671736491 -0.10614633880153
0.0306666666666666 -1.30973804261896 -1.32885390060626 -2.09670143216379 -0.323076530685873 0.121168977235681 -0.0996086737968349
0.0319999999999999 -1.5833483474064 -0.755858804196077 -1.86592116555001 0.498823747914621 0.545679678318649 -0.060542447069571
0.0333333333333333 -0.838770410423492 -0.832327639836914 -1.53203532319027 0.759590245467287 0.0349352952241504 0.181963663473332
0.0346666666666666 -1.30091574883554 -0.921252817398042 -1.93188049102687 0.760801148870849 -0.118392916632178 0.060308055627766
0.0359999999999999 -1.67645439059881 -1.78290471717303 -2.56058834928744 1.3645906277326 0.406780302302955 -0.157820666745128
0.0373333333333333 -1.03699723987133 -0.491811648925045 -1.40602983969407 0.476024546346934 0.174685051855773 0.268638588539726
0.0386666666666666 -0.507157955444652 -0.710776014058773 -1.323293256125 1.23040037124914 0.196868943020168 0.212323840639234
0.0399999999999999 -1.73992478976282 -1.52042121832471 -2.38100891272317 0.393266936228259 -0.146348953754296 -0.0666653067110601
