# Stress and strain vectors, 333-RV-32-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.12 0.0525307878397039 -0.101952861740057 -0.273881438847044 -0.494688677006561 0.0771255006588682 -0.480186438735302
-0.124 0.208246377795233 0.0383632646758467 -0.196521579871014 -0.17916002153804 0.333455097556835 -0.597335267883007
-0.128 0.0937733590194224 -0.135908510846866 0.0253983249401463 -0.247455529977091 0.150345314487787 0.0155614762901186
-0.132 0.0718028261524866 -0.500893027607509 -0.282577971457483 -0.177930073803468 0.0356831201719319 -0.254303856337725
-0.136 0.0819947430441071 0.0969146251866747 0.395804639206379 -0.237713064595995 0.10765788108045 -0.308086068949616
-0.14 0.422464270146266 0.28307709036999 0.804649531126061 -0.165886902962155 0.156548647177303 -0.381429233501508
-0.144 0.267089011001199 0.280106790327663 0.0673424435629352 -0.23369318611055 0.18087816717397 -0.025182795556092
-0.148 0.406535922261284 -0.454169375187693 0.176199592910681 -0.49043425133906 0.125608426639691 0.231823541645089
-0.152 0.13403663757969 -0.305608445394317 0.170236208554116 -0.416549602287572 0.0359502816847868 -0.12472750694493
-0.156 0.296462328364674 0.0104192730192507 -0.169137978200764 -0.399530668521362 0.0236529973610895 -0.174918321493171
-0.16 0.17784630326949 -0.128791819942797 -0.221677114376083 -0.832388530153714 -0.2120934713559 -0.198919402973516
-0.164 0.0706415412565343 -0.116478570500588 -0.705649823471987 -0.424442759417976 -0.00448572381326809 -0.294444966043019
-0.168 0.105689472234254 -0.508910400237436 -0.0329486677575277 -0.937112527896317 -0.0722331036043495 -0.0202041487024424
-0.172 -0.195008991991251 -0.621718810251375 -0.22872635142978 -0.308961843952536 -0.103475849090264 0.1011735884628
-0.176 0.1949797951921 0.198259899558573 0.118883191175681 -0.412296720647231 0.0921104790461614 0.0575426864468677
-0.18 0.0802812818296587 -0.145789821258959 0.014280802093665 -0.73129965987956 0.138544962468678 -0.23349304574888
-0.184 0.0600125471895468 0.302810928066695 0.130125421316904 -0.73356590280033 0.04556977709462 -0.53329304151655
-0.188 -0.235432526386768 0.385354927945508 0.216511057892893 -0.366663551345869 0.28914599284469 -0.654509610896405
-0.192 -0.278246063780901 -0.79283070089244 -0.519171242598462 -0.258636661461046 -0.0258506439933284 -0.326496449632156
-0.196 0.182543461771297 0.367561749823607 0.408479785011598 -0.563541084682127 0.199234972755134 0.00318071045956565
-0.2 0.122571530232032 0.121606789959583 -0.294488173774833 -0.524243838055136 -0.109615578784178 -0.254459271091592
