# Stress and strain vectors, 333SiO2-1_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000071 -1.33379957553307 -0.627547446570974 -1.77130583522967 -0.70268458824106 0.303742592640862 0.0160782167011962
0.000799999999999898 -0.564633509274237 -1.18013051812193 -1.54482287240979 0.84077434984759 -0.0242597762369768 0.189743887238989
0.00119999999999997 -0.913497690307484 -1.26493302374139 -1.91154938268925 0.274179023294895 -0.265457336207712 -0.212569050471695
0.00160000000000005 -0.98340748777821 -0.441869632988934 -1.48035961076427 0.298677518612532 -0.322429728171505 0.1784439005969
0.00200000000000012 -0.966881645378059 -1.21799169724703 -1.91691575881261 0.0785868806635472 0.0223238527328755 -0.132500468991381
0.00239999999999995 -1.56966455800431 -0.790783667265304 -1.93552163711286 -0.0408001143733115 0.209945213997662 -0.593369572133106
0.00280000000000002 -1.19643501623584 -1.27249351617467 -1.86303060171397 0.347621645672772 0.918140660473847 0.287926901257864
0.00320000000000009 -1.15891356122009 -0.64649078649506 -1.70696005476248 0.718480992693821 0.310433082467072 -0.281439220103616
0.00359999999999992 -1.04905080496254 -1.5617179383084 -2.13115009734265 0.283795806001223 0.350871375889475 -0.174493341927362
0.00399999999999999 -1.06377733465977 -0.463402921309876 -1.44852777160312 -0.584337608653062 0.0649904967041304 0.0717235273291246
0.00440000000000006 -1.27149020464056 -0.909810518223001 -1.8746653425972 -0.026504924544652 -0.222229111159622 0.0801108262957455
0.00479999999999989 -1.00987452695635 -1.30720094084122 -2.03580157415537 0.252588812140611 -0.0239758623689323 -0.0628842519723243
0.00519999999999997 -1.84465984432736 -0.593550678802076 -1.9806133264107 -0.597274925290141 0.353344301643737 0.192714411774856
0.00560000000000003 -0.682063165164037 -0.56952743350332 -1.31528637790133 0.108149614511793 -0.24704639976212 -0.0662383895240326
0.00600000000000011 -0.823495902692925 -1.67258568973494 -1.98717118973047 -0.198640812380757 0.0581852760028017 -0.158722335692556
0.00639999999999994 -0.823281359384344 -1.2865995601666 -1.87557587191244 0.559958136252719 -0.268457434371991 -0.0777259755192637
0.00680000000000001 -0.620014097276415 -0.898072470817797 -1.49000161865691 0.315519574529893 -0.163402123722058 -0.0549079589761621
0.00720000000000007 -0.959926479658236 -0.583569746767811 -1.56637196262444 0.0339387899594249 -0.300978638416686 -0.260535689440182
0.00759999999999993 -1.13971978384518 -1.50189218579491 -2.01170390020327 0.557253679622408 -0.0817386709843305 -0.154111226288476
0.008 -0.781595118497883 -1.14441972068392 -1.73900414717156 -0.0766707540949725 0.184927188433579 0.338957493201308
0.00840000000000007 -0.995552568393786 -1.08040936588894 -1.79359602152877 0.0494100957759548 -0.0493158465077739 -0.0183845209081158
0.00879999999999986 -1.19067108475003 -1.31375996314285 -1.95073339497013 0.659736371730843 -0.205256871262675 -0.00853415088268589
0.00919999999999993 -1.09846663449981 -1.40184660656759 -2.02029008046655 0.113944413840674 -0.262150538668619 0.147060106019991
0.0096 -0.455622504249902 -0.467393780215675 -1.2186818002116 0.0823035373898536 0.385434211938398 0.578329463041999
0.0100000000000001 -0.944874474524696 -1.34908007442324 -1.83364378309662 0.49448000291392 0.2366451051383 0.140176956301447
0.0103999999999999 -1.3247354314777 -1.11431739831132 -1.85517398450483 0.16066343502047 0.217009836605346 -0.1950452778388
0.0108 -0.714700017066638 -0.712755102645593 -1.43459255847774 -0.145038379178825 -0.0691213221295825 -0.198666476315511
0.0112000000000001 -1.37630824937746 -1.24836256723865 -2.01104695944681 0.804571395280918 -0.282553591481034 -0.218613583360808
0.0115999999999999 -1.44580754010018 -1.42932209049515 -2.26432652672101 -0.150571143014076 0.416884229430914 0.423864381237704
0.012 -0.475440985733138 -1.0979266005915 -1.49658175636436 0.994732928859694 0.361623853589805 -0.595694676694513
0.0124000000000001 -1.39756091300393 -0.669161512989095 -1.72299270569916 0.113915658303721 0.879532080983874 0.00934621309135455
0.0128000000000001 -1.20754140791025 -1.48929119428257 -2.07749974473909 0.544435725655374 -0.0716569975610106 -0.113468144310076
0.0131999999999999 -0.89899906442514 -0.882744013169898 -1.58283198230592 0.183007094324558 0.0474235064501915 0.286696982161001
0.0136 -1.11854872472853 -0.885092413786809 -1.77195923781659 -0.00325506983130813 0.397340073469137 0.225987347485011
0.0140000000000001 -1.21284765785763 -1.25314152879505 -1.81827113376438 0.866000234114354 0.408741412445187 0.145312799185065
0.0143999999999999 -0.957715544542913 -1.24673472279313 -1.81674372703526 -0.00588170473427843 0.457016700884046 0.497719461990397
0.0148 -1.39252524675369 -0.838002242423993 -1.91453489957256 0.476878570476488 0.359391754810083 0.27264843132539
0.0152000000000001 -1.48538921082783 -0.929924848016986 -1.97830678908601 -0.191149750879054 -0.345638061671553 -0.444326303795238
0.0155999999999999 -0.680789305747708 -1.60049791943721 -1.78156604077033 0.254068996032493 0.252351686459262 -0.256111353480013
0.0159999999999999 -0.813352033445556 -0.884970430280009 -1.54409444139606 1.13831566429623 -0.630950271427614 -0.242915339497567
0.0164 -1.39312253843683 -0.809231883107083 -1.96924250595128 0.521941477306744 0.04553512490564 0.0666187535705587
0.0168000000000001 -0.748947686893822 -1.14006462943076 -1.68887563928944 0.777390364302415 -0.119966894939695 -0.119162746562835
0.0171999999999999 -1.05824778395444 -0.968811761234374 -1.81553759287533 0.348330978660153 -0.263214234266202 -0.00408722602756528
0.0176 -1.10253942017992 -0.850028184171551 -1.66592793090717 -0.427237784981675 0.114908264308782 -0.0663910286380563
0.0180000000000001 -1.50483790877981 -1.43860306395228 -2.23564445585238 0.224006953881289 0.579940415911775 0.0351383344412403
0.0183999999999999 -0.845064622430014 -0.899210692202465 -1.54901048871201 0.290808813091733 0.313571461066368 -0.203925510878748
0.0188 -1.10229743876342 -0.588005395621432 -1.67713378808385 0.494640599329739 0.11723053218766 0.314150819694787
0.0192000000000001 -1.47154520712569 -0.889713929683827 -1.89829726125965 0.516021782175506 -0.0556290195015898 -0.0544357211557171
0.0195999999999999 -0.965059808050468 -1.6477729205947 -1.96066265099995 0.733113468502409 -0.0090368312508142 0.0867614273927253
0.0199999999999999 -0.929305127438588 -0.366709266542874 -1.27368805536523 0.507166972664513 0.421680266666081 0.0446124369122507
