# Stress and strain vectors, 333SiO2-1_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000036 -1.33379957553307 -0.627547446570974 -1.77130583522967 -0.70268458824106 0.303742592640862 0.0160782167011962
-0.000800000000000071 -0.606874233811642 -1.06838084748348 -1.53278912055146 0.614567535031158 -0.219131765793685 0.0477049564825349
-0.00120000000000011 -0.984516675860687 -1.21468067900597 -1.97369273598097 0.298266367232583 -0.257876601452528 -0.029859770840833
-0.00159999999999987 -0.75531263687105 -0.658520422198363 -1.39275394657714 0.0393179272551718 0.0123071548010017 0.257131979768577
-0.0019999999999999 -1.30527176106291 -1.09042615077188 -2.06386934097891 -0.721711347604072 0.247155186050659 -0.073673615732196
-0.00239999999999994 -1.10918461813095 -1.12468878423816 -1.81031739942795 -0.0602539615838937 -0.0625704827875306 -0.111977140194473
-0.00279999999999998 -0.847867754805589 -1.02883943677672 -1.72041333345684 0.157940534547578 -0.263703259986649 -0.0174144236211809
-0.00320000000000001 -0.978751854552308 -0.791494923765591 -1.61827713648341 0.308276570882834 0.104266062663871 -0.0352818317281075
-0.00360000000000005 -1.21836624983041 -1.71421788830095 -2.20769865037128 0.690220047327061 0.00248088768143585 0.136360776799331
-0.00400000000000008 -1.3313414494722 -0.656991771479071 -1.63865854304107 -1.02905874617403 0.158498197734418 -0.0222467026462592
-0.00440000000000012 -1.04074954860097 -1.25304457646091 -1.84757532187668 0.360303265725322 0.210069346243581 -0.398289674293139
-0.00479999999999987 -0.580589697485867 -1.12943107737798 -1.65611942422873 0.572160585861433 -0.271860128996037 -0.492104318276531
-0.00519999999999991 -0.990242502561281 -1.35003070610761 -1.93071098236978 0.479578403068802 0.0903162807678028 0.227113885611735
-0.00559999999999994 -0.76808551640021 -0.95750822287279 -1.46900085107208 0.238295562486258 -0.218228908324633 -0.16949050929618
-0.00599999999999998 -1.45286659083977 -0.721763690024779 -1.82653311556447 -0.0384141035145507 -0.007546134868282 -0.0264384137803831
-0.00640000000000002 -0.836584212748975 -1.25064972538716 -1.93487813570401 -0.0202554561364541 0.332232481233717 -0.168736642913822
-0.00680000000000006 -1.05717330480502 -1.52120281278908 -2.02378450190738 0.670334844633451 -0.308090943627724 -0.0740802155479559
-0.00720000000000009 -0.922852492909986 -1.39777685472017 -1.75757270089102 0.00229591398888407 -0.229793124747846 -0.326307725061245
-0.00760000000000012 -0.745506448592001 -0.303988097262891 -1.22465735610558 -0.0563633065371481 -0.281765949342167 -0.145886239322757
-0.00799999999999992 -0.720383092010094 -1.12862079234794 -1.69914602665938 -0.147847636177625 0.120155232643396 0.20253160580261
-0.00839999999999992 -0.981001846908725 -1.83574603373802 -2.1456139068313 0.0614831894400306 -0.57841876508191 0.116561027500128
-0.00879999999999992 -0.681861073181885 -1.34166958584819 -1.73632124585221 -0.122258959290765 -0.176513299106011 0.154819067035577
-0.0092 -0.733252437329544 -0.589152928786872 -1.41645560453758 0.00904912541817668 -0.10509293045149 -0.254560856260236
-0.0096 -1.82666251777923 -1.25544877421543 -2.18506639387408 -0.0311626595029868 -0.176803997247782 -0.199326212267845
-0.0100000000000001 -1.4844525942656 -1.22034686774694 -2.07988904059549 -0.391005270265547 -1.18120522666961 -0.188202651398426
-0.0104000000000001 -0.723233108124596 -0.514971782527797 -1.49688671434619 0.0298191389806777 0.362117999870483 0.208644612462676
-0.0108000000000002 -0.699406370898292 -1.41306177915304 -1.75446577225566 -0.0385679549610326 -0.368849781770472 -0.177508162267713
-0.0111999999999999 -1.59809772318267 -1.32893559709901 -2.22461174402067 -0.579080935552826 -0.548335834373136 -0.0488370241323909
-0.0115999999999999 -0.520272342308045 -0.678436527971895 -1.17273120050497 0.466203181526705 -0.115333383722968 -0.397003607089669
-0.012 -1.1348721273059 -1.17803435842827 -1.82681241047095 -0.0412032289872788 -0.403764923901399 0.0720124981674787
-0.0124 -0.968589286600496 -1.80280939141088 -2.15721778052056 -0.0138838534550885 -0.062005840366526 0.12297774645371
-0.0128000000000001 -0.595705523637143 -0.768686559564123 -1.44273856194376 -0.220752291896787 0.171818844358179 0.0316339187920759
-0.0132000000000001 -1.13301661524383 -0.920359808199654 -1.79816044472756 -0.619698785228657 0.747037562743977 0.312681127549077
-0.0136000000000001 -1.79791870088546 -1.33344141572449 -2.18942306407992 0.564850954951029 -0.26886799692264 -0.0733836178727099
-0.0139999999999998 -0.856838231218964 -0.824059300748393 -1.43334185737929 0.704645837545555 -0.386070247399819 -0.151424823623814
-0.0143999999999999 -0.72146627626159 -1.05439567950433 -1.71681968952127 0.0856391927328064 0.130801776644584 0.65620837920424
-0.0147999999999999 -0.968746248812041 -1.02798373136283 -1.79234113053054 -0.376343849046134 -0.576395193870574 0.201849947449428
-0.0152 -0.937425720256271 -1.38925549206153 -1.8347721134254 -0.317511977346637 0.136376924600546 -0.0446277569635299
-0.0156 -1.1957335902046 -0.769665701676695 -1.6994569426574 0.0751957358810762 -0.0592511820394505 0.0891247992009595
-0.0160000000000001 -1.43641483884912 -0.689489257644906 -1.91692287695481 -0.456138999275495 -0.0818198024279076 0.0708529938867334
-0.0164000000000001 -0.682806082768552 -1.44538966253619 -1.74702697189904 0.587969436000702 -0.134752456880483 -0.0934032217521204
-0.0168000000000002 -0.955930537362459 -1.87620287450275 -2.25245629484651 0.3342211557352 0.0595819714133423 0.36157453958489
-0.0171999999999998 -1.22768324759555 -0.571132861417779 -1.65213869577903 0.274809490587986 -0.854149993647695 -0.0220257505860124
-0.0175999999999999 -1.07277761670292 -0.881069972275119 -1.59592976329182 -0.0947090663228758 -0.710171106178371 0.185717064518849
-0.0179999999999999 -1.31117017046353 -0.92293621674542 -1.83294716084018 -0.466673849633907 -0.337400005517924 0.25036117917049
-0.0184 -1.04656231918843 -0.893091250116312 -1.73004839897077 0.246676160952887 0.595887459501491 0.420966861471678
-0.0188 -0.643670296960459 -0.935949509506345 -1.80680020099504 -0.138255077622736 -0.06212295311618 0.292931719970855
-0.0192000000000001 -0.995316923167276 -0.885784938492266 -1.56637717758747 -0.0151718101082694 0.0754192935983099 0.0382959815795818
-0.0196000000000001 -1.03003841902587 -1.06982883492104 -1.67937225747596 -0.164822070910081 -0.63564097514543 -0.121209689858213
-0.0200000000000002 -1.01612375812773 -1.22361101221358 -1.83427190938302 -0.388825644821938 -0.0493936960704162 0.0479867896568702
