# Stress and strain vectors, 333SiO2-1_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000123 -1.33379957553307 -0.627547446570974 -1.77130583522967 -0.70268458824106 0.303742592640862 0.0160782167011962
0.000800000000000132 -0.573087218293612 -1.0692414744876 -1.52892081413668 0.663135815047017 -0.164290117018235 0.204346075291022
0.00120000000000014 -1.00994473680633 -1.1445528126255 -1.90934761785485 -0.15741170114519 -0.204911346913869 -0.163892824693631
0.00160000000000016 -0.443647723663275 -0.761784584290652 -1.36851641213957 -0.482989576229716 -0.706661159828907 0.0380266455027177
0.00199999999999972 -1.10886979921632 -1.35685553046313 -1.93234485233081 0.554801187898393 -0.159137399548312 0.258404983240239
0.00239999999999974 -1.33024124315857 -1.20896245208474 -1.99206320095458 0.210289531473769 -0.250469302922968 0.153754707911156
0.00279999999999974 -0.808071316590695 -1.24571257612194 -1.72575991874427 0.810986194806768 0.148578518744282 0.115296526294172
0.00319999999999976 -0.618935750137003 -0.589114167610024 -1.47998231149676 0.372950417486703 -0.685296410710028 -0.0604952747922074
0.00359999999999977 -1.69421999406898 -1.39978963990756 -2.3668344865837 0.178683105444955 -0.222780146074271 -0.152935818724151
0.00399999999999978 -0.69568585016558 -1.01367349370821 -1.43987233833999 -0.418434647421253 -0.408353538673487 -0.3694692765237
0.00439999999999979 -1.07451935429724 -0.610843637658425 -1.52094758969914 -0.169440495214566 -0.112281546961697 0.312477272243897
0.0047999999999998 -1.49442978667124 -1.46904276468929 -2.35751222679054 0.196411628629404 0.460433733294898 0.0377787459287406
0.00519999999999981 -1.72981675351107 -1.12750030307073 -2.24158825240156 -0.186422556326137 -0.0515326328811523 0.111552071930563
0.00559999999999982 -0.698277070121899 -0.564336369102864 -1.15591261799257 -0.125542837655351 0.073793783311658 0.052097176815943
0.00599999999999984 -0.811729555953716 -1.80099543243437 -2.07507812402225 0.464510517001669 -0.10297179868027 0.0358543511127267
0.00639999999999987 -1.07513702658823 -0.854404051475559 -1.66329106524719 -0.026881946000528 -0.883671446441941 -0.15043874886545
0.00679999999999987 -0.981325242366129 -1.08549516434662 -1.86814927911535 0.494189591844128 -0.0848508021568485 -0.356400814188999
0.00719999999999987 -0.975498126831072 -0.827601740995065 -1.67980008680109 -0.836268518216734 0.143287070295929 0.63818402964933
0.00759999999999987 -0.678347537656488 -1.6208586922518 -1.98187922545812 0.744215415359857 0.00291297009430467 0.452404966345655
0.00799999999999988 -0.536917130012934 -1.21724677451544 -1.60317311523011 0.529130421709885 -0.0593622669463062 0.0974357566299143
