# Stress and strain vectors, 333U-50C-33, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000032 -0.846286288171904 -0.938541854681291 -0.612307336719299 -0.295114085764843 -0.300871844365509 0.100733933081703
-0.000200000000000064 -0.396322982459703 -0.146118377214878 -0.0771240711608971 -0.0208672333263886 -0.502420893232989 -0.0601597385056418
-0.000299999999999968 -0.187147024476983 -0.784362779801222 -0.576173194933738 -0.355871525439977 -0.227520965202946 -0.0259664108117759
-0.000399999999999999 -0.288535524534098 0.0184741515718245 -0.575549115302894 -0.0499915216396428 -0.373991795725865 0.297237373699206
-0.000500000000000031 -0.891156179251139 -0.0654161546508842 -0.262930189603983 0.290532655134287 -0.256287861201073 0.0421573475330518
-0.000599999999999935 -0.34940026104044 -0.26572487321052 -0.155038603485208 0.124078221494309 -0.365011476965249 0.134740471703063
-0.000699999999999967 -0.741532855230141 -0.855398847349618 -0.69643536999461 -0.247751683315686 -0.353016358781458 -0.249116563680273
-0.0008 -0.755622676512538 -1.0798970231796 -1.01433136825621 -0.209489945563566 -0.196492639761003 0.201912597138525
-0.000900000000000029 -0.821336609211715 -1.05372013322212 -0.167582669804236 -0.0826228255972194 -0.0240600967722177 -0.0128416238250423
-0.00100000000000007 -0.789296778787626 -0.894241379369514 -0.395640713205495 -0.0382842838640348 -0.535263886557618 0.137167908879652
-0.00109999999999996 -0.4434436822858 -0.439314103109969 -0.596640399383639 -0.0428024666549758 -0.281540577905799 -0.180551525949066
-0.0012 -0.284053424905099 -0.35442423852249 0.05735422058614 -0.239987274447504 -0.436605537936995 0.00587082135457105
-0.00130000000000003 -0.444041954803233 -0.0107225995373511 -0.205514000737822 0.105234124960653 -0.555369437514803 -0.142807053340504
-0.00140000000000007 -0.797101598585819 -1.1478890836357 -0.607823521132344 0.0750615806572062 -0.41143776771453 -0.133709067151125
-0.00149999999999996 -0.0877229188308458 -0.0446376046891488 0.331137254286834 0.197774022883394 -0.570836745320072 -0.278886129354048
-0.0016 -0.0895779800081428 -0.00870566843989282 0.0229129693248213 -0.177028390601701 -0.673121844497958 0.150395614400168
-0.00170000000000003 -0.53442300606259 -0.902917474694336 0.0873012532304739 -0.412573140858429 -0.519518700488171 0.0830041601230751
-0.00180000000000006 -0.836145264293339 -0.227156603852828 -0.0353975351694756 -0.275666182563462 -0.381295764906557 0.324996857719563
-0.00189999999999996 -0.67968182927017 -0.726774158257196 -0.57022534550818 -0.268628505184219 -0.651478631811281 0.325593697078605
-0.002 -0.611001080190574 -0.756699424760299 -0.191029310581773 0.00964875631439877 -0.369791001771997 -0.191585035388696
-0.00210000000000003 -1.01538456780312 -0.889331530563967 -0.215202156104155 -0.095592645497382 -0.576928948751674 -0.0946193112001413
-0.00219999999999994 -1.10083556367715 -0.926955974083257 -0.387130484331247 -0.0147179101719898 -0.482535363428886 -0.228840187388836
-0.00229999999999996 -0.915428128651878 -0.887076752648676 -0.457648973817794 -0.259976599720333 -0.133028567530792 0.120714487728499
-0.00239999999999999 -0.939727890822166 -0.933516325822165 -0.894433803183586 -0.168896442005971 -0.448359073757572 -0.106109735262174
-0.00250000000000003 -0.531536723642103 -1.17690222495786 -0.2015783386848 0.144819415040797 -0.362509363782008 0.134905901636911
-0.00260000000000006 -0.692544162101795 -0.757859707598216 -0.373740751780568 0.0435301307318281 -0.478110851441392 -0.185857232613978
-0.00269999999999996 -0.699887689929756 -0.634332459951135 -0.324613585889693 0.284261880732785 -0.526187115449427 -0.00959060782885203
-0.00279999999999999 -1.00228075067755 -0.409281101047547 -0.829702856226445 -0.165620801204789 -0.392942902112942 -0.241289376657331
-0.00290000000000003 -0.327094067428709 -0.051508431900158 0.240057147930029 -0.0711363255392676 -0.350218360637999 -0.123915662571303
-0.00299999999999993 -0.537775298519883 -0.83978923054046 0.00613496813439538 0.0641613312520915 -0.493531448201874 0.0346587856375687
-0.00309999999999996 -0.280074808851046 -0.23802766287108 -0.00278247197649304 0.20324771637901 -0.314668265959119 -0.0390178868713344
-0.00319999999999999 -0.936578935513726 -0.469199669764227 -0.910018023114418 -0.25701765803922 -0.696544073456848 -0.18308635460831
