# Stress and strain vectors, 333U-50C-33, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000045 -0.846304524578171 -0.938593361570215 -0.612345240464554 -0.295037266107606 -0.300838930389339 0.100687942292465
-0.000399999999999931 -0.394120278101151 -0.138927564249142 -0.0754009013349796 -0.0218121431554022 -0.502248128636677 -0.0600905919380579
-0.000600000000000049 -0.183090236678034 -0.774515648540871 -0.570128586852654 -0.359464903753506 -0.228370906742176 -0.0261226835658692
-0.000799999999999935 -0.286140961685352 0.0332364125283948 -0.568800829849616 -0.0528728666163419 -0.375531309140424 0.296877803752637
-0.00100000000000005 -0.883305315974643 -0.0459558789190338 -0.252211668145196 0.283278448065126 -0.25465818088242 0.0383086924279287
-0.00119999999999994 -0.328942951425343 -0.241189652189787 -0.135757234754141 0.11869652636036 -0.370815277337078 0.135139700443635
-0.00140000000000006 -0.721872896827488 -0.812854777594881 -0.675625788819168 -0.25925495942061 -0.35061568970259 -0.246559874690311
-0.00159999999999994 -0.763181292714323 -1.06297454793031 -0.976928688851394 -0.212531500170013 -0.205987884844989 0.204102446759527
-0.00180000000000006 -0.807051797905235 -1.05771321949553 -0.188113408481661 -0.0994736640352307 -0.0148146929675608 -0.0257038910379184
-0.00199999999999995 -0.803446984354963 -0.873034286673544 -0.396413475345452 -0.0271304686361844 -0.524994556252227 0.112825714932054
-0.00220000000000007 -0.423229954322794 -0.453830497638509 -0.563439371409196 -0.0398791122236433 -0.252234331642645 -0.148394492752221
-0.00239999999999995 -0.166247036200638 -0.289302987804976 0.189257616422619 -0.201828098998506 -0.492114348807091 0.0727409636126754
-0.00260000000000007 -0.339881362090056 0.0893284792390927 -0.0723048868361841 0.0443311765209949 -0.536984881995332 -0.100640281361889
-0.00279999999999995 -0.640678168038443 -0.970879959466794 -0.353277245549802 -0.0389951022866789 -0.288368645935275 -0.0647738625946854
-0.00300000000000007 -0.340893285448302 -0.186958784740452 0.232489988332413 0.10238772696081 -0.578611247767318 -0.220288172819613
-0.00319999999999995 -0.0586781296788592 -0.0351899356986827 -0.0723332013215957 -0.126480200210291 -0.646978745160152 0.18732571639296
-0.00340000000000007 -0.316351852502654 -0.665213002894486 0.166898548849759 -0.428413140759243 -0.531795208750094 0.0346192086204039
-0.00359999999999996 -0.745977858965669 -0.10627958700381 0.0401474004449822 -0.193212714950716 -0.347782088987528 -0.0289355755185562
-0.00380000000000008 -0.411546789526553 -0.308724538155474 0.119448662056676 -0.17518193689455 -0.689729165665353 -0.00654003532729556
-0.00399999999999997 -0.864306463441392 -0.740759717054928 0.0065419224931518 0.130426402430404 -0.548316596553726 -0.236575905026291
-0.00420000000000008 -0.81375833215823 -0.954270039702817 -0.435378815451425 -0.102487898726928 -0.349680903447772 -0.222300430712632
-0.00439999999999997 -0.436303902416011 -0.656690406089403 0.471036749246628 0.182013103331895 -0.292284412851535 -0.100144902908501
-0.00460000000000008 -1.03038350866967 -1.12556332030244 -0.694336120330563 -0.281280536679582 -0.321787002691913 0.0143386024857432
-0.00479999999999997 -0.944534930535881 -0.91615852514913 -1.16020948505249 -0.149666618455165 -0.0660405104466416 -0.122328944913561
-0.00500000000000009 -0.150185883877 -1.11268102998758 0.234497560327723 -0.0681892596815933 -0.540655926443666 -0.0577880003701428
-0.00519999999999997 -0.3241090695546 -0.0959975670704398 0.249435733668104 0.14037002384775 -0.565776543927228 -0.190527523968466
-0.00540000000000009 -0.990615104115528 -0.840438869153476 -0.605461067608972 0.270469687098954 -0.2218083146219 -0.0826270952459975
-0.00559999999999998 0.199116873585132 -0.281451175805116 0.285081621199284 0.128286454611628 -0.640427665192076 0.0720095072325185
-0.0058000000000001 -0.703970578229814 -0.253300205809553 -0.137283778147583 0.265887644704691 -0.352846896054792 0.0362663808082859
-0.00599999999999998 -0.977086597322682 -0.370183705335908 -0.285925702428422 0.0675064612578571 -0.359367597270701 -0.00653467302035852
-0.0062000000000001 -0.558328675190607 -0.546125462944452 0.107416094936884 -0.210430361631595 -0.305076087479986 0.12700880553351
-0.00639999999999999 -0.289683710039977 -0.415566187511616 0.0224264878731717 -0.374789591974014 -0.627231202025344 -0.227290796881865
-0.00660000000000013 -0.896429635381325 -0.611825895830406 -0.521646720404557 -0.297850056664809 -0.455274572382347 -0.166301593007034
-0.0068 -0.448234792110542 -0.322424187455973 0.202449143162998 -0.173332460418522 -0.510826258214023 -0.06047987896357
-0.00700000000000013 0.0258899293875145 -0.827573225163391 -0.369701662196358 -0.217914270429874 -0.565545840299315 0.147322278439574
-0.0072 -0.570979910425678 -0.342170346967549 -0.189951935935745 -0.104838247975024 -0.300840180611478 0.0788942067585552
-0.00740000000000013 -0.805371347446301 -0.402694112646102 -0.154794287015432 -0.0308466840043618 -0.311354245824419 -0.0422097196714339
-0.0076 -0.106586120334488 -0.0415013952458799 -0.197073009947907 -0.0860771985265029 -0.600639770034851 -0.124430546670065
-0.00779999999999987 -0.316279125055375 -0.120359000346825 -0.00548296277279812 -0.347518112514935 -0.76215422994572 -0.0574612047739743
-0.008 -0.314216877552271 -0.457555218126696 0.0747769323325241 0.273623551066447 -0.424147614363901 -0.214929468518754
-0.00819999999999987 -0.857687166994487 -0.614099591674071 -0.155143796663191 -0.0237436235008413 -0.63832566485764 -0.31055450656864
-0.0084 -0.755929503734015 -0.577361385207658 0.0371246205026102 0.0227936195283193 -0.300766340754233 0.209339068663352
-0.00859999999999987 -1.16242882957124 -1.06205178714582 -0.997735154315909 -0.124242941427843 -0.383909693965768 -0.0176976951993257
-0.0088 -1.16530054954089 -1.22858887665315 -0.896512038295215 0.156301106377375 -0.542293019877642 -0.178000555589896
-0.00899999999999987 -0.255045734681222 -0.434508480256653 -0.115704605787784 0.00999456397282652 -0.294245994031905 0.0850769735050273
-0.0092 -0.444731501212607 -0.385645237610418 -0.414784316113611 0.134834821658719 -0.17791444091989 0.0926018907203149
-0.00939999999999987 -0.64293880963247 -0.56308357992417 0.193447307010711 -0.0491225017976537 -0.676325815881717 -0.156436525845422
-0.0096 -0.658910810008343 -1.03623168318622 -0.55055790510099 -0.234646168351347 -0.472073991145014 -0.0730379391491517
-0.00979999999999994 -0.691587164192998 -0.272591618906296 0.267336424468452 0.121982643952886 -0.288922466944222 -0.00209999023474052
-0.01 -0.161192216342105 0.295935745247563 0.557018709226336 -0.168479852414949 -0.287525528092291 -0.300504290817538
-0.0101999999999999 -0.325853783345473 -0.0580639609027638 0.157784164683689 -0.1697225871145 -0.526283438052638 -0.0785950229016007
-0.0104 -0.333491513503032 -0.236774866956067 -0.368814514632275 -0.113366212141222 -0.783338118846832 -0.461681007571456
-0.0105999999999999 -1.03262755343228 -0.881210855973643 -0.650547302469501 -0.250508061281036 -0.352145425426788 0.0105598593495164
-0.0108 -0.243964893490584 -0.237172393017275 -0.055276662883275 -0.318952101151559 -0.493970685462661 0.130364699546442
-0.0109999999999999 -0.347244249493004 -0.638110974259002 0.122705660326532 0.18623300007997 -0.157495885879597 0.0812611667700495
-0.0112 -0.578130965595401 -0.58116249026693 -0.308248262688048 -0.0991330372312108 -0.150686161108176 -0.0198314331289285
-0.0113999999999999 -0.754283759518369 -0.799600758442097 -0.709129535344693 -0.203586524713646 -0.429000901499597 0.117127517399254
-0.0116000000000001 -0.970589508901743 -1.03890925088202 -0.406254371843947 -0.428913604263889 -0.298057327628329 0.0121807267919609
-0.0117999999999999 -0.80603214591983 -0.496875157750967 0.191271929340525 -0.101565198552493 -0.702682043685873 -0.235871221538339
-0.0120000000000001 -0.392208963218604 -0.78733428077442 -0.347854052351332 0.0342680421707997 -0.590904634780751 0.458572096714848
