# Stress and strain vectors, 333U-50C-33, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00539999999999996 -1.04447139966828 -0.817770365250759 -0.623271948584231 0.161250639836749 -0.400304744216447 -0.0270760495032924
-0.00560000000000003 -0.562501330624646 0.0526276154016648 -0.212760297851933 -0.128425375965585 -0.554274349959137 -0.0172928365813612
-0.00580000000000009 -0.49071797259592 -0.317968785093837 -0.102187332675583 -0.459311427344433 -0.532269478950002 0.154425349294713
-0.0059999999999999 -0.445959037008733 -0.242496041019251 0.316497733387203 -0.0234299586504191 -0.447460361105938 -0.0999763327078451
-0.00619999999999996 -0.233422597324471 -0.388512482688501 -0.511412258671402 -0.126050016485884 -0.757102911992532 0.207784499219901
-0.00640000000000003 -0.390342096435457 -0.30572835066057 -0.073702877928448 0.208323158339667 -0.535090616078112 -0.0537535275008895
-0.00660000000000009 -0.955208815015862 -1.13917131255573 -1.1868814722412 -0.1106823773209 -0.674107484232389 0.178593843194171
-0.0067999999999999 -0.338425942050942 -0.256018902387764 -0.374125821477079 -0.265311871757534 -0.508609623791279 -0.0707952081090817
-0.00699999999999996 -1.23428385889618 -0.56277804672592 -0.0857946575979287 -0.107216153469912 -0.267037566969271 0.0397574722110551
-0.00720000000000002 -0.640499708467626 -0.800125605151059 -0.394960158344224 -0.247532488545603 -0.501963619512727 0.225525462115058
-0.00740000000000007 0.196844475312766 0.042249734206839 0.0693564202925254 -0.124235576022584 -0.439823766331563 0.212147453662201
-0.00759999999999993 -0.734783632170026 -0.835199043541159 -0.357588880849981 0.189567603696999 -0.480002793240351 -0.0893940081744744
-0.00779999999999993 -0.691553319499569 -0.72050253698932 -0.505415432990007 0.0789155060725484 -0.418635651797908 -0.229754252885112
-0.008 -0.413534094364822 -0.658932553049105 -0.230785822090904 0.217453753275969 -0.56720028368248 -0.148072236684541
-0.00820000000000007 -0.641533744270665 -1.0404827167255 -0.877444866099445 -0.0361573143274014 -0.483888066938001 0.240488766534014
-0.00839999999999993 -0.687568285330486 -0.447564756048269 -0.182789486849318 -0.0660425863583021 -0.439320722024841 0.215066348733331
-0.00859999999999993 -0.706670067804521 -0.0468462468102562 -0.480625413116309 -0.425174045198717 -0.259267340735477 0.149799391991615
-0.0088 -0.900843932182744 -0.52048644283922 -0.73194216460678 0.0306359185827036 -0.325553348539286 0.321157203818675
-0.00900000000000007 -0.309945196905904 0.00480727559228343 0.19192941984655 -0.149982062207534 -0.23113511349861 0.232086415203714
-0.00919999999999993 -0.167154243009925 -0.129360094002573 0.0961532694621396 0.129056270351426 -0.309143374398829 -0.177419035577017
-0.00939999999999993 -0.768983495872138 -0.548263636583601 -0.279965317339067 0.00821948181166013 -0.277816122980881 -0.400452579491782
-0.0096 -0.216922056066098 -0.244969769108452 0.0421345021043367 -0.316676601111641 -0.389246835303507 0.232297906423382
-0.00980000000000007 -0.540986787294379 -0.684765425195846 -0.294422232331983 -0.0820108906719 -0.35291468403468 0.141903900135775
-0.00999999999999993 -0.33748785279417 -0.568897543398535 -0.589706243406576 -0.183291678935412 -0.395095561609536 0.283881690602591
-0.0101999999999999 -0.724437525342953 -0.508563486089236 -0.616802250833463 0.0612656800345722 -0.364655616854246 0.254840263818251
-0.0104 -0.191136434381145 -0.010878560648137 0.106508362135483 0.0836480967708879 -0.588921283656422 0.0616030695679045
-0.0106000000000001 -0.428450337910211 -0.917079990672703 -0.829591059204797 -0.034845448204486 -0.776009669727489 -0.16497719074716
-0.0107999999999999 -0.248327766806164 0.0909604856709383 -0.136767544797427 0.00818583594620757 -0.34097508126694 0.00835310038915531
-0.0109999999999999 -0.223983021111053 0.0111182254292617 0.690337248940766 0.119358151295598 -0.438704162157245 0.127907540392548
-0.0112 -0.690811908884204 -0.644800000102727 -0.11327497273124 -0.233924455768504 -0.555379865295049 0.0412568075243289
-0.0114000000000001 -0.698108523660511 -0.0544804029454524 0.00804639520711192 0.0413801811821686 -0.304409152235917 0.0658304420000104
-0.0115999999999999 -0.797191969372074 -1.06979204426551 -0.368360249408784 0.00156357919237351 -0.395957617336797 -0.123396930984646
-0.0117999999999999 -0.38701780061484 -0.524296521995879 0.176259248639319 -0.140039470380912 -0.564150471616013 -0.0186155508495933
-0.012 -0.289632468926494 -0.0273232065318871 -0.0762233605521228 -0.339572108324311 -0.32352365399632 -0.108167778569486
-0.0122000000000001 -0.531389789302526 -0.448706377274942 -0.772667963351897 0.066363730539336 -0.560909506193008 0.273962242154025
-0.0123999999999999 -0.738837877795857 -0.518562932965517 -0.446440730219191 -0.11305949340086 -0.156104307559385 -0.127981505903968
-0.0125999999999999 -0.647012086884148 -0.342793211631884 -0.316833527007247 -0.137787956138228 -0.420236265506955 -0.0101747103663951
-0.0128 -0.393362035886512 -0.32914169521942 0.0392665432878051 -0.102397875293342 -0.373457746745905 0.149848968592829
-0.0130000000000001 -0.387122389357015 -0.679766918735693 0.0854326865175695 0.319136859726572 -0.467251823382324 -0.0729861912582669
-0.0131999999999999 -0.688020358032921 -0.270322838254048 0.509995062040281 -0.081412273724813 -0.397407024602387 0.065090604644738
-0.0133999999999999 -0.623960965738495 -0.547971752511778 -0.0240400444474616 -0.228724744833958 -0.0380315002543101 -0.196613809340237
-0.0136 -0.504176686504837 0.00220234208932058 -0.308746573508597 -0.273549100609781 -0.422282509585967 0.1003742639828
-0.0138000000000001 -0.71253604936367 -0.592270003437808 -0.299777839911388 -0.364641689715709 -0.727031383742179 0.155684188205551
-0.0139999999999999 -0.459171502919729 -0.249494143669497 -0.312295406995505 -0.188510427759573 -0.303225543681903 0.317805525343513
-0.0141999999999999 -0.713800804374928 -0.42553569133821 -0.101568192597773 -0.172067776679365 -0.392774787109701 0.0125060279563115
-0.0144 -1.06290661767821 -0.856009119366399 -0.683091622861502 0.0237820713281994 -0.130515404005872 -0.107720171578648
-0.0146000000000001 -0.334907060050326 -0.174023548493737 -0.0482760151206465 0.12724074845242 -0.540292907566884 0.136631809418598
-0.0147999999999999 -0.150774699553926 -0.0932651920049584 -0.176800153364062 -0.0451153479456084 -0.636146007804528 0.146794580162568
-0.0149999999999999 -0.525145104842784 -0.712645734216913 -0.352140792387452 0.286353207050663 -0.349392497458334 0.155724254583183
-0.0152 -0.363710222303587 -0.370058282062204 -0.142400745972983 -0.0727726688050182 -0.496836387549033 0.033992981866263
-0.0154000000000001 -0.835980469376225 -0.644623937807134 0.126954542945233 0.0862283611274724 -0.449247597385047 0.148754834605729
-0.0155999999999999 -0.607764683588511 -0.695749535857353 -0.366414849703319 0.0262545043970224 -0.313961779204705 -0.141182570752638
-0.0157999999999999 -0.129704740868599 -0.328670695073367 -0.503786168027898 -0.0193845052383144 -0.445956463191776 0.0483874557083517
-0.016 -0.623117150000266 -0.23651191304323 -0.722045809511511 -0.285531321645621 -0.453953669786913 0.0192680099283953
-0.0162000000000001 -0.324487001500216 -0.250009330775512 -0.536335737019477 -0.070878041232291 -0.768939523256027 0.0478735003180083
-0.0163999999999999 -0.741981604735396 0.205683822371034 0.220386245227132 -0.328132481935017 -0.400478157317773 0.169715409940483
-0.0165999999999999 -0.428377614874973 0.0785060430326806 0.320645645764818 -0.0185227136515531 -0.27182931790831 -0.00182637041698476
-0.0168 -0.121748590246985 -0.5410246740114 -0.149640672488817 0.100991084537561 -0.518046416545687 0.212052470136578
-0.0170000000000001 -0.770071164615843 -0.988374342952627 -0.454742930251768 0.135171491273072 -0.22607348473387 -0.144100653137147
-0.0171999999999999 -0.475264854502892 -0.746018398176876 0.0910899164796204 0.174578809948598 -0.245670416521593 0.166264378982889
-0.0173999999999999 -1.03591030029772 -0.642449452230812 -0.877010145819421 -0.00906075873428844 -0.575353212281604 0.429924921686767
-0.0176 -0.657129741433901 -0.318222018394721 -0.578149878184013 0.0380707198436964 -0.464827284048876 0.358273403261653
-0.0178000000000001 -0.430099198458594 -0.546847674327681 -0.182470171309235 -0.238330645946939 -0.508551203540767 0.0859562108766327
-0.0179999999999999 -0.525469294052574 -0.163111225394033 -0.516307174013866 -0.252300768887468 -0.816456834595401 0.159055787587019
-0.0181999999999999 -0.592414522406534 -0.110210063652578 -0.22914373164165 -0.191347438620026 -0.372933065453501 -0.1547675999105
-0.0184 -0.657650029788269 0.038403217933421 -0.333475263665252 0.0297643515494377 -0.453419612727857 -0.179342175948694
-0.0186000000000001 -0.827120773494481 -0.8427748493918 -0.275255018793001 -0.15239030329972 -0.572990417008638 0.35606286965153
-0.0187999999999999 -0.963332005405021 -0.343124230804852 -0.0952215018323355 0.0973335421959054 -0.658690377586469 0.122236700966851
-0.0189999999999999 0.049310522592154 -0.184322868761236 -0.407624590758673 0.274092212967913 -0.574559175156902 0.0775824637501353
-0.0192 -1.17451523228883 -0.88274277678374 -1.12641215253747 0.143717654071554 -0.388832112978864 0.160152077015639
-0.0194000000000001 -0.800342813767436 -0.107727249314356 -0.312178344909112 0.0193793893329337 -0.323862281122817 -0.181999739694842
-0.0195999999999999 -0.906011607862032 -1.25639210151879 -1.08535829585633 0.065477495531773 -0.345878811649565 0.116769058148989
-0.0197999999999999 -0.958403039452192 -0.247744236327976 -0.764471955695515 0.111553741512981 -0.376783603165069 0.216395436633158
-0.02 -0.325746205101127 -0.500130924361641 -0.0780935029862355 0.0874838450493334 -0.455797175500431 0.152040128119601
