# Stress and strain vectors, 333U-50C-33, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000032 -0.846300767663245 -0.938630624033813 -0.612372596689118 -0.295111295563289 -0.300857087115494 0.100692800620185
0.000200000000000064 -0.39179856198345 -0.132741863147215 -0.0727620032005209 -0.0211242441510033 -0.502604888927425 -0.06028605818114
0.000299999999999968 -0.17860413491494 -0.764926843647983 -0.563226322035973 -0.358656287190267 -0.229127850084753 -0.0257975804622322
0.000399999999999999 -0.278155521332422 0.0453220443424782 -0.561199057507813 -0.0511882773849548 -0.375310699976143 0.295332965644432
0.000500000000000031 -0.871001771149974 -0.0276972101423004 -0.240965189751899 0.287201753460505 -0.254724990218216 0.0380367176440446
0.000599999999999935 -0.318866961565023 -0.215668787048819 -0.12297590835328 0.123499238663117 -0.372899595152502 0.133555706321238
0.000699999999999967 -0.726645329957911 -0.802238609385447 -0.67781843529936 -0.255019866954087 -0.357027834301996 -0.245451889760748
0.0008 -0.767132122295298 -1.05082336719621 -0.973521007353972 -0.206803912517372 -0.19897687550402 0.205888856580135
0.000900000000000029 -0.754651091419436 -0.994143899046848 -0.154058315742967 -0.101626733249554 -0.0315722532717203 -0.0222434813712022
0.00100000000000007 -0.768304947440115 -0.801230739709222 -0.425831893771685 -0.0477577861660171 -0.528375001459023 0.0996061385515367
0.00109999999999996 -0.392717394842622 -0.386420063090804 -0.653719640257636 -0.068487038423919 -0.241259741940606 -0.152003100861394
0.0012 -0.160762524733425 -0.168975223112187 0.301943537308606 -0.248085013905973 -0.533634973523388 0.101953255153376
0.00130000000000003 -0.336932481850413 0.143566806653877 -0.142106628934763 0.113767339667251 -0.511491483843447 -0.0988538021129513
0.00140000000000007 -0.766823888567162 -1.08366468631942 -0.46843117438577 -0.0761565618020483 -0.286549792215911 -0.127428673641836
0.00149999999999996 -0.564867629030472 -0.447689094552045 -0.144799583858529 0.0614666469096436 -0.560293823265796 -0.248228393619944
0.0016 -0.145537893358747 0.156989614203939 0.076691161655274 -0.0746200454013413 -0.69339369761775 0.0617315302439262
0.00170000000000003 -0.123215292983366 -0.455390863826758 0.260328841707376 -0.407769787993723 -0.702173896475657 0.0837285529831646
0.00180000000000006 -0.77133759179552 -0.0796889792121859 -0.132935494879101 -0.178677978273864 -0.43865961523253 0.13705429342442
0.00189999999999996 -0.462115435085896 -0.162304594731656 0.00906242785127833 -0.151283165189019 -0.714761085931074 -0.0119590799831292
