# Stress and strain vectors, 333U-50C-33, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.99999999999432e-05 -0.846158072823639 -0.938558477348792 -0.612328339190408 -0.295095233206661 -0.300847392337226 0.100661508810317
0.000200000000000002 -0.388006424240169 -0.1370488381268 -0.0723218389603286 -0.0211257180356493 -0.503707486028281 -0.0596881941447531
0.000299999999999945 -0.174844063714668 -0.770052801892707 -0.565932606530065 -0.357284558441272 -0.229269225510474 -0.0263809893627934
0.000400000000000004 -0.26963908934032 0.0413719149978257 -0.558627575221354 -0.0514124390434093 -0.375702900012374 0.295219594201496
0.000499999999999946 -0.871963248362465 -0.0340581129672896 -0.239500838013832 0.288288044312143 -0.254774719266745 0.0390403414492032
0.000600000000000006 -0.320459958053674 -0.236799103882322 -0.127525493446817 0.123156201259966 -0.374447846087868 0.13209171812654
0.000699999999999948 -0.705347539408274 -0.803812475085032 -0.66379866970974 -0.25043197498761 -0.357446781502422 -0.246179585750824
0.000800000000000007 -0.736214453879164 -1.0437496094382 -0.952221145985176 -0.194388758168437 -0.206966619072538 0.19704089867605
0.000899999999999948 -0.754612895652043 -1.03485298818603 -0.175985676872725 -0.117482691137973 -0.0260151560188195 -0.00564550506760592
0.00100000000000001 -0.769609415982583 -0.862192879253659 -0.460191229129141 -0.0439163747785202 -0.570384896820631 0.0951371521153766
0.00109999999999995 -0.332963539081735 -0.425403374781169 -0.592404085838684 -0.0601347300097068 -0.272417418461341 -0.159343346601836
0.00120000000000001 -0.186054877131722 -0.276539213460509 0.235126762575047 -0.19076088659998 -0.526362681008237 -0.00593261841177792
0.00129999999999995 -0.373943799423797 0.0710151738350706 -0.10797747706698 0.115691701215377 -0.54461294623509 -0.00876982334719957
0.00140000000000001 -0.76339622353136 -1.03728467141186 -0.514064525637609 -0.0266110056097553 -0.320573640657746 -0.0783356343342652
0.00149999999999995 -0.310102552071263 -0.158307522268968 0.282240104142703 -0.0382516746087857 -0.585573755549278 -0.163173417366298
0.00160000000000001 -0.250846550421466 -0.0218873333346907 -0.0708168566806698 -0.108152528626254 -0.682298958211348 0.0750916224945146
0.00169999999999996 -0.228688831535418 -0.50467169280455 0.194199482074611 -0.379732304619683 -0.611037466340258 0.104014833320686
0.00180000000000002 -0.486054513175093 0.0372694378635436 0.123596251842867 -0.203803237939204 -0.551903811817509 0.163167609826542
0.00189999999999996 -0.418997019948478 -0.1238783959823 0.364898466133755 -0.328060913692153 -0.716092332717021 0.102950508009846
0.00200000000000002 -0.420242103826975 -0.300470979941263 -0.31350832234452 0.0267343183632154 -0.518182660595471 -0.344551989506585
0.00209999999999996 -0.479338710197155 -0.575980957208352 0.33286622881918 -0.214576315953862 -0.577897874434601 0.0922809104279561
0.00220000000000002 -0.231268952787691 -0.621344349081798 -0.196719849997872 -0.0242167751454106 -0.630136026524979 -0.268493189925161
0.00229999999999996 -0.661961919716105 -0.4937775767846 -0.14863110344547 -0.229424996989949 -0.384477302773368 0.115416305595238
0.00240000000000002 -0.733036585107542 -0.658177695729421 -1.02583404893396 -0.350216448731182 -0.647133190824436 0.131382704231954
0.00249999999999997 -0.292368804429986 -0.833417454884927 -0.217647328085123 0.184484483314287 -0.722963135599721 -0.131051017166492
0.00260000000000003 -0.440176054868563 -0.287075736820623 0.134991496913117 0.30417394011508 -0.422334670756784 0.0726654493541163
0.00269999999999997 -0.721004720388703 -0.224967784667233 -0.484041024321951 0.103869224027621 -0.706892717590818 0.0461345034314451
0.00280000000000003 -0.491853896557993 -0.492573095361489 -0.290861368006331 0.0980479413365721 -0.854510701675409 0.28746275391844
0.00289999999999997 -0.136880531967984 -0.344187310050662 -0.437112761759174 -0.138599420187938 -0.440570520182598 0.214020410029056
0.00300000000000003 -0.34271938964023 -0.543589343417732 -0.0331130069680583 0.203235426069584 -0.41615984450097 0.309893559200795
0.00309999999999997 -0.175444901760391 -0.360219186266023 -0.589471988293379 0.0523188100347777 -0.264486394443425 0.0971748976782413
0.00320000000000003 -0.728813798693508 -0.542191349674796 0.0666642834283663 -0.0846815585566635 -0.261960737533306 -0.197541225236279
0.00329999999999997 -0.382266075876127 -0.401766812113723 -0.298753117378446 0.20751486129699 -0.363992077814698 -0.104321574710131
0.00340000000000003 -0.516321040096061 -0.642642574233869 -0.933467698544272 -0.189803839604746 -0.48162710069087 -0.00785213448967875
0.00349999999999997 -0.550322057799618 -0.000484065013042716 -0.0690302976428963 0.0141054269775113 -0.295131572931683 -0.121580334625832
0.00360000000000003 -0.462259433303788 -0.0574077187947152 -0.323374398500821 -0.232122579590174 -0.290648322820619 0.199050615345216
