# Stress and strain vectors, 333U-50C-33, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000078 -0.846342853184548 -0.938645873946069 -0.612378199066222 -0.295109233641561 -0.300864883438648 0.100734363585787
1.67238262217419 -0.394248997146682 -0.139346118596157 -0.0760136585619687 -0.020552422730785 -0.502690437271343 -0.058653989413251
1.67258262217419 -0.182149313053271 -0.773646339112016 -0.57015159163096 -0.356208043570992 -0.228931389070282 -0.0233233965568394
1.67278262217419 -0.284519726321631 0.0307784711217774 -0.570701705714271 -0.0500352475911906 -0.37514441247396 0.299347538842183
1.67298262217419 -0.883039289947856 -0.0523701597490641 -0.255651079640986 0.291208913001264 -0.256018487894561 0.0465810956118504
1.67318262217419 -0.344740135479287 -0.243114101759113 -0.141734934296429 0.121224373126204 -0.373459956856846 0.140877212665407
1.67338262217419 -0.714257446226185 -0.811315942865491 -0.661782736715145 -0.248602896053931 -0.350879289872335 -0.234947994149048
1.67358262217419 -0.781833177480942 -1.08575133863876 -1.00513161054202 -0.2003213621918 -0.208256859767552 0.217768240782946
1.67378262217419 -0.773735820984077 -1.01245240191879 -0.162949910802682 -0.105411341628618 -0.0378513232926322 -0.0107231104096963
1.67398262217419 -0.793609809702225 -0.849420591694929 -0.408122923615607 -0.0142258883266001 -0.534493518475727 0.128116719860699
1.67418262217419 -0.36608737719877 -0.375878066277439 -0.598791581084625 -0.0441603804344661 -0.290638518698627 -0.186705272838698
1.67438262217419 -0.227035450207861 -0.386482772932527 0.0801440792052328 -0.305678271146503 -0.450760223989185 0.0431040443488234
1.67458262217419 -0.477417867477684 0.0266835001584997 -0.303820895302164 0.116701651119013 -0.538811882378628 -0.0615328403883463
1.67478262217419 -0.729874267900209 -1.01105856545459 -0.413703072920933 -0.00853089247919238 -0.28680804874548 -0.00935822455432972
1.67498262217419 -0.116944664454169 -0.072610745194441 0.285808062752318 0.0645708278949867 -0.676174750474277 -0.258938640403741
1.67518262217419 -0.122131078196238 -0.0410574077327435 0.288513638381237 -0.113790469408367 -0.684781870991099 0.113898053676339
1.67538262217419 -0.592686160090363 -0.79049436727082 -0.0367867939610329 -0.378279635584059 -0.467128019429052 0.00757404744815554
1.67558262217419 -0.49732186335043 -0.00417960027169906 0.184605618618035 -0.149959683224761 -0.246746949717599 0.215128217538044
1.67578262217419 -0.264987159285069 -0.350662251937315 0.0064575269144995 -0.393736398425594 -0.72720322745143 0.112645170148921
1.67598262217419 -0.5970094363256 -0.71653304009463 -0.0610314620594458 -0.0216863902961803 -0.511602513471572 -0.199447315027732
1.67618262217419 -0.204496939487014 -0.434960806578235 0.103951966211191 -0.237532003486621 -0.532453868297967 -0.1193839563916
1.67638262217419 -0.697705082903198 -0.730071330810263 -0.249129233359159 0.118479063324699 -0.581166732016915 -0.508155613486806
1.67658262217419 -0.846677813493879 -0.973829402220134 -0.629468980302555 -0.215209927122033 -0.352502843451366 0.175412895167312
1.67678262217419 -0.776812876603658 -0.259269835416646 -0.274784928258486 -0.0325550483330614 -0.248155418594528 0.114310446608831
1.67698262217419 -0.822863388281479 -0.968801700635181 0.0575328297516355 0.228522619391462 -0.616801796125401 0.0510108413963171
1.67718262217419 0.158485002183322 0.100500034863736 0.607042559978951 -0.256034795342557 -0.304751549495374 -0.124448193168764
1.67738262217419 -0.418185011164427 -0.137985924164244 -0.477093091401155 -0.223749496249258 -0.382474837206483 0.116199044573997
1.67758262217419 -0.836235004114873 -0.336360577158985 -0.98993013589341 -0.129347253023761 -0.156818646145969 0.0568831664475313
1.67778262217419 -0.77957508001964 0.0236105509469701 -0.518228844555712 0.173261036553113 -0.562752577340991 0.149375117756693
1.67798262217419 -0.217211274848256 -0.287383149508167 0.0903597873022749 -0.148208537637542 -0.603508500533256 -0.247058974950293
1.67818262217419 -0.385938082934075 0.0980965523492262 0.20905712839332 -0.0298532255031834 -0.388213138994005 0.0269144097636852
1.67838262217419 -0.538400293656777 -0.558620151268964 -0.519410563511385 -0.185504764358867 -0.842842529244798 0.0329323908059982
1.67858262217419 -0.316901889496588 -0.677762250824569 -0.376708795991834 0.24359250733459 -0.413862356793517 -0.0710238811586828
