# Stress and strain vectors, 333U-50C-33, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999958 -0.846276506272634 -0.93857091680548 -0.61232817024191 -0.295187725702943 -0.300889788962726 0.100739043836975
0.000400000000000076 -0.394233047836568 -0.139669590437378 -0.0742932381491375 -0.0205800187993874 -0.502478443061926 -0.0599993301989816
0.000599999999999962 -0.182263079810416 -0.774442126371804 -0.568921696044865 -0.355108168683592 -0.22824125371133 -0.0256607137810234
0.000800000000000078 -0.281247518070948 0.0297940749700351 -0.570328555714342 -0.0481978827763804 -0.374964058129219 0.29595534695431
0.000999999999999967 -0.880560625499322 -0.047728402549796 -0.254737642434348 0.292336260529897 -0.257227668967456 0.0420875349349674
0.00120000000000008 -0.340043260581743 -0.243847356349672 -0.158334701660043 0.124647610620899 -0.365852182294488 0.126718613936984
0.00139999999999997 -0.733562699817809 -0.819931808171312 -0.677751183742501 -0.242199646438571 -0.360183457531743 -0.238468287803211
0.00160000000000008 -0.755633798356896 -1.06377194810605 -1.00624151589258 -0.186585419719077 -0.201217811166706 0.203790289294423
0.00179999999999997 -0.796923851237739 -1.03319763771708 -0.172206347825523 -0.0861992691242914 -0.0331762845916293 -0.0138861421596635
0.00200000000000009 -0.811120753785173 -0.890193007210509 -0.36535821445937 -0.0305450142770545 -0.516667573621303 0.125542178242183
0.00219999999999997 -0.411181340886679 -0.492548150447436 -0.625643615855305 -0.0631312356021559 -0.228772262588318 -0.161019039201451
0.0024000000000001 -0.314304126849605 -0.275467459343755 0.121841556918943 -0.297626128760111 -0.388875998430241 0.000502668846094518
0.00259999999999998 -0.395827005388538 0.0796376526223051 -0.250843395627206 0.0639604002974095 -0.502357449108105 -0.00467056383888947
0.0028000000000001 -0.815314928287589 -1.21058532689832 -0.411973527675585 -0.0042872145205432 -0.343545641355289 -0.102716174365672
0.00299999999999999 -0.388942624840294 -0.187490973089223 -0.0170060937970387 0.0599909018839029 -0.508557614526248 -0.227945072369947
0.0032000000000001 -0.242172730203381 -0.0444387040230099 -0.0283007620173741 -0.215898801196255 -0.658659470002058 0.214805912250476
