# Stress and strain vectors, 333U-50C-33, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999981 -0.846242043126778 -0.938523798090307 -0.612300451084956 -0.295116405504137 -0.300863247600501 0.100692551720613
-0.000399999999999963 -0.393842353956702 -0.139374418727455 -0.0738227474300889 -0.0213766280288624 -0.50245940543307 -0.0618744004770598
-0.000600000000000044 -0.183425340755366 -0.774723236599618 -0.56924030461004 -0.357806112427562 -0.227941398761957 -0.0286563564339582
-0.000800000000000022 -0.281806472476284 0.0340687886963395 -0.565985085429767 -0.0507616286208164 -0.374208118236704 0.293086896838542
-0.00100000000000001 -0.878984195051144 -0.0387088820582138 -0.247999346110912 0.284586777741109 -0.252937348540051 0.0328411467397499
-0.00119999999999998 -0.325751847187487 -0.234733809110842 -0.14136712564377 0.122891447509162 -0.364034881916837 0.122891497069368
-0.00139999999999997 -0.748582556723859 -0.843993194752531 -0.714299048054159 -0.253906709333735 -0.358750194853673 -0.253316553488024
-0.00160000000000004 -0.744852971109382 -1.03604509577861 -0.978527796698595 -0.210847246304102 -0.204512316122477 0.196741129936099
-0.00180000000000003 -0.806432889503999 -1.03139691969191 -0.156205929822328 -0.0859892546514104 -0.00425907314853156 -0.028521738147165
-0.00200000000000001 -0.764503767602661 -0.863184291847355 -0.388361855503383 -0.0248470816369998 -0.499728404352586 0.0937762414665834
-0.00219999999999999 -0.438858286157761 -0.508721135233312 -0.638314236176371 -0.0742883159251609 -0.262218313135157 -0.133300363553242
-0.00239999999999997 -0.178695587403275 -0.231377688679302 0.212073660791712 -0.228031244366078 -0.507945185990658 0.00144380999439852
-0.00259999999999995 -0.301717379111739 0.218253100996601 -0.0934666269324962 0.154531191711245 -0.557282102739011 -0.135658960831801
-0.00280000000000003 -0.716991468146307 -0.990621278719923 -0.259954689049761 0.00335709173869712 -0.370939991072684 -0.159102581158482
-0.00300000000000001 -0.41255841692484 -0.0758497410614446 0.0461405898339876 0.204627863444781 -0.625315560799651 -0.153639499454393
-0.00319999999999999 -0.218593879239241 -0.095383792174087 -0.00267569732174607 -0.166026914894731 -0.696056266019008 0.0994623573814563
-0.00339999999999997 -0.180289661191986 -0.722841905907316 0.271407333745617 -0.461315405406932 -0.536450964499805 0.169441623378037
-0.00359999999999996 -0.297986966678719 0.125181524900598 0.294598779010069 -0.198266026104079 -0.470332594191978 0.27523988373242
-0.00380000000000003 -0.195965726509764 -0.138789954682195 -0.423834548931538 -0.350359692869333 -0.584276169507192 0.194321124495824
-0.00400000000000002 -0.758198890740639 -0.54980289949827 -0.284382131467177 -0.143118304225603 -0.451908830938911 -0.178003268936876
-0.00419999999999999 -0.646683390316735 -0.794383493824344 -0.159460466302292 -0.228863924174933 -0.699464918197237 -0.0620141864058297
-0.00439999999999998 -0.14685753953574 -0.195599328249429 0.121568021339918 0.239239885132085 -0.405383760876931 -0.0739418547995543
-0.00459999999999996 -1.36843631799523 -0.698323357534551 -0.332420126322086 -0.0278362218486642 -0.0214848278868805 -0.027222405479845
-0.00480000000000004 -0.784307585355747 -1.17520407521001 -0.780686158528561 -0.000671145554431298 -0.440286005190681 -0.290567804031588
-0.00500000000000002 -0.762398630132397 -0.8756155952621 -0.663722637868889 0.115411337110733 -0.27745525788351 0.0337925998667282
-0.0052 -0.0476668749659875 -0.328794585072829 0.184143035700875 0.117545155739084 -0.43062084583797 0.276502774595367
-0.00539999999999998 -0.415702421159891 -0.829232771541635 -0.277580991932019 0.0491313562600551 -0.465035594429009 -0.0668719094137707
-0.00559999999999995 -1.07079774861494 -0.728331548999121 -0.733846206483214 0.115171124417223 -0.351392517818149 -0.0827091959725798
-0.00580000000000006 -0.469163423938822 -0.459434871415383 -0.0084342365943623 0.0228728511112496 -0.450660965630872 0.0705660286330585
-0.006 -0.2348470982209 -0.395141288491912 0.571047205868772 0.0598642345417488 -0.449020993981387 0.0732446378417092
-0.0062 -0.346589342376907 0.0385936844593138 -0.132931327845319 -0.341238258406312 -0.371871555860161 0.162977273255676
-0.0064 -0.203104135492915 -0.202883142154299 -0.104677364667427 -0.466516812289069 -0.698598294770424 -0.0177735902095577
-0.00659999999999995 -1.1398690910248 -0.706104968455414 -0.363827625652977 -0.214255208955349 -0.371795951899826 0.241739680566383
-0.00679999999999995 -0.692899186606146 -1.0458692588954 -0.664378497009959 -0.424249709892896 -0.143235631328922 -0.334296017153869
-0.007 -0.600499977636881 -0.458192617259976 -0.38781410075081 -0.0719074180414261 -0.227931179235079 -0.300997679890238
-0.0072 -0.148190208697604 -0.0502187711547447 -0.0225773996682641 0.00673095008558283 -0.597520802487179 -0.238841585724169
-0.0074 -0.722099199368553 -0.573311023864814 0.142151954036231 0.173354793992683 -0.685192713423645 0.0733776521779075
