# Stress and strain vectors, 333U-50C-33, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000100000000000039 -0.845970835271311 -0.938371584456774 -0.611841192364324 -0.295065157577341 -0.301156130438695 0.100718697695959
-0.000200000000000078 -0.395989411522226 -0.141399124911032 -0.0785761210731885 -0.0209148041999326 -0.502493501586774 -0.0599240089051732
-0.000299999999999924 -0.185977780180171 -0.779628087175407 -0.581835504053318 -0.357614689334561 -0.224987169327652 -0.0266208854273631
-0.000399999999999963 -0.288746086162329 0.0261501802733233 -0.584355778494325 -0.0496214674496535 -0.375146005320114 0.296594827343759
-0.000500000000000002 -0.897932707674028 -0.0659648313184394 -0.274643882384717 0.290783056554323 -0.253151399058506 0.0370701341973807
-0.000600000000000044 -0.329049213923933 -0.233464539805154 -0.152357368147219 0.129307323127132 -0.36789948971956 0.137482308183494
-0.000700000000000082 -0.756373430798201 -0.836221218117259 -0.706828553109976 -0.248474241091886 -0.350590236586221 -0.24759204020398
-0.000799999999999924 -0.751037591508945 -1.03595335658894 -1.00599547628372 -0.196800721951049 -0.204953455620867 0.189848450176451
-0.000899999999999962 -0.813263410591195 -1.03435910749387 -0.176475340963862 -0.0943880129985102 -0.00929764715429719 -0.018451103003513
-0.00100000000000001 -0.773749241328215 -0.877862253875029 -0.423781291915236 0.00271118458095757 -0.513207029918925 0.0967536087334737
-0.00110000000000004 -0.389945063437471 -0.491157242161519 -0.529958569915525 -0.00166682316542647 -0.286442994471856 -0.190605274592068
-0.00120000000000008 -0.25478905260215 -0.292176898542048 0.147165319775128 -0.208702535785278 -0.461061518514443 0.0363430546856515
-0.00129999999999993 -0.313870938695246 0.0363902840465523 -0.190805161207822 0.164930838652463 -0.542141026250709 -0.00867590474659892
-0.00139999999999997 -0.743381156102633 -1.20249604575322 -0.411113034194008 -0.0251036426042369 -0.39455581662726 -0.121064447084874
-0.00150000000000001 -0.25240071420778 -0.11331023411405 0.23523048805674 0.132886271485375 -0.607213425693666 -0.237207334170481
-0.00160000000000004 0.0132578665810783 0.0339839864561927 -0.00750088610388551 -0.161685134828359 -0.707734766441464 0.22384563184798
-0.00170000000000008 -0.152951330965375 -0.53308692269205 0.269895546927677 -0.201858466289967 -0.697207861556657 0.272033753857681
-0.00179999999999993 -0.354683077579295 -0.00857934986593999 0.207923301311827 -0.138550030580763 -0.430948829947731 0.114583680838322
-0.00189999999999997 -0.445312943188023 -0.562528831180058 -0.278999850981436 -0.180439914735207 -0.861593239800283 -0.105555017537075
-0.00200000000000001 -0.745258319203158 -0.815378657380049 -0.31490046351134 0.270382478202332 -0.378642399591414 -0.308214186665604
