# Stress and strain vectors, 333U-50C-33, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00189999999999996 -0.552543661905441 -0.381675458762039 -0.213784420974599 -0.315473359591113 -0.715053938220991 0.194874435307166
-0.00200000000000002 -0.434549360513208 -0.512694816806247 0.26359503682496 -0.138462150063468 -0.486337974136299 -0.134610442441955
-0.00209999999999996 -0.998788910080767 -1.06367615678954 -0.519292155943331 -0.33940240798831 -0.483791250071991 0.0779910440769747
-0.00220000000000002 -0.706872066815337 -0.766488660926443 -0.220802293181617 0.0744339329879314 -0.274133373793249 -0.114895305726414
-0.00229999999999996 -1.0562596306197 -0.420094340427345 -0.156911215318741 -0.39776409707186 -0.484690223399625 0.0624782633498413
-0.00240000000000002 -0.6993510658286 -0.794374122483856 -0.653982715334428 -0.336288871315343 -0.262590762071361 0.0123307063662938
-0.00249999999999997 -0.927625326280797 -0.960315215890665 -0.459032845203449 0.184969326946131 -0.462224568470445 0.0688760839070049
-0.00260000000000003 -0.623980124028734 -0.581654749463351 -0.28419654789652 0.212806538460248 -0.575227350511997 0.158534094266245
-0.00269999999999997 -0.570112974813774 -0.653514589804334 0.0303822284755128 -0.0249983997419628 -0.219780402408602 -0.033728285830149
-0.00280000000000003 -0.412349605480845 -0.0984871245962598 -0.161167617144414 -0.341050967840152 -0.391449334678091 -0.142947680255921
-0.00289999999999997 -0.170621469603823 -0.0469916898070903 0.371167186486176 0.0164845590312507 -0.533967951884726 0.138692641757842
-0.00300000000000003 -1.14578919213976 -0.815474273492684 -1.03128679775243 0.0400883682649676 -0.383034139751399 -0.231521662835361
-0.00309999999999997 -0.136877219049568 0.125727327642916 0.210128887893657 -0.0864685336606893 -0.522397777475332 0.208304897417423
-0.00320000000000003 -0.958343185252846 -0.874140826627177 -1.28283741683063 -0.33193854866611 -0.392963802090026 -0.118650244110962
-0.00329999999999997 -0.770919813672405 -0.699336953083819 -0.0298452952704435 -0.226742862207503 -0.450865958511916 0.278969251086363
-0.00340000000000003 -0.688881926946397 -0.981590430614563 -0.640626555725091 -0.207865883272188 -0.311472013877409 0.258808390308182
-0.00349999999999997 -0.146188680841632 -0.178420231023256 0.144523176546092 -0.060800396438601 -0.58400115448728 -0.238625265486219
-0.00360000000000003 -0.723178970533625 -1.02462346005361 -0.422582540834419 0.165769938184767 -0.341563476020136 0.0567313452569836
-0.00369999999999997 -0.661356216608214 -0.427298033719735 -0.643254377179263 -0.00946361041610488 -0.319685538822719 -0.248729219226025
-0.00380000000000003 -1.51999485549677 -0.977973077711144 -0.628335317759147 -0.200090510766346 -0.348337980932413 -0.110220546449347
-0.00389999999999998 -1.18533977663989 -0.547781446680136 -0.385128151098986 0.0317343703246752 -0.360280502177864 0.163620731914346
-0.00400000000000004 -1.04691796517772 -0.84296506293767 -0.876612880011758 0.0103642255851222 -0.3160039462336 -0.0323169742770049
-0.00409999999999998 -0.4703748440604 -0.670271030835378 0.0650119686795469 -0.0965570988157935 -0.434564426674354 0.0696580841671254
-0.00420000000000004 -0.695430182350683 -0.674086836436081 -0.447367662988949 -0.0979969872634087 -0.436105877878695 0.218934440968795
-0.00429999999999998 -0.551682481499746 -0.982379133291165 -0.0719728709623646 -0.339624639641968 -0.500836045539539 0.116978616639449
-0.00440000000000004 -0.685285543794099 -0.276742527538026 0.12854446844058 -0.0552122969122985 -0.365142464181623 0.127512354380803
-0.00449999999999998 -0.709682256568755 -0.528878418211731 -0.470517795059846 0.0530496055304661 -0.675758516657085 0.0944676443032745
-0.00460000000000005 -0.857448607491527 -0.53538550243985 -0.508603142712897 -0.0835612633549348 -0.427483594040131 0.196311642907693
-0.00469999999999999 -0.846234980585089 0.124412825176265 -0.387240436006296 -0.611952744146987 -0.431268115937821 0.0418161533696387
-0.00480000000000005 -1.08775727414259 -0.797185901024535 -0.197598018206757 0.0130021818672769 -0.548710652458939 0.068517354811776
-0.00489999999999999 -1.26624686797706 -0.845496205638724 -0.634088588345729 0.145426492577685 -0.335020886612834 -0.156465033704977
-0.00499999999999993 -0.75855876598463 -0.637923595322569 0.0302360239076946 0.0993295620724184 -0.62456957207077 0.161225252784874
-0.00509999999999999 -1.07572529210623 -0.190866559884854 -0.105652205954424 -0.255144159222677 -0.255603447165755 -0.278949818473651
-0.00519999999999993 -0.627876630501499 0.016529633888967 -0.407540388151014 -0.252620310238049 -0.350515392580777 0.0501289476013191
-0.00529999999999999 -0.75114957373544 -0.410104002025441 0.159096773133551 -0.433661708273647 -0.505541943224321 0.0169055429699743
-0.00539999999999994 -0.66446897452415 -0.290828302866247 -0.432872688277929 -0.189962749247857 -0.52673176781392 -0.136129976382792
-0.00549999999999999 -0.762468862206221 -0.555092830923134 -0.87212755916034 -0.290520207439777 -0.64713798270962 0.198402418952002
-0.00559999999999993 -1.17861769122649 -0.584230189817563 -0.858844048552258 -0.356234870152121 -0.605662398571152 0.106261799835801
-0.00569999999999999 -0.441416836286128 -0.228329322363886 -0.117673281393147 -0.136016889215308 -0.704658793809736 -0.0833677387868833
-0.00579999999999994 -0.9916975735168 -0.950711701073606 -0.575892147870717 -0.000462963382523129 -0.642874333867517 0.0424995055815686
-0.00589999999999999 -0.710278724417525 -0.490750155743311 -0.416322674431365 0.306361509470838 -0.653642071922306 0.0611710374097159
-0.00599999999999994 -0.420492579629979 -0.054436627859005 -0.126128017169182 0.244600721339065 -0.673218768670897 0.23964452189123
-0.0061 -1.16953490130633 -0.575608997830252 -0.730273483725606 -0.55959513699026 -0.453618596226855 0.257401607410045
-0.00619999999999994 -1.12241980315677 -1.14815421776995 -0.88515074662367 0.0143643530390471 -0.472521184199735 0.13589843649964
-0.0063 -0.317798703869816 -0.320428668354124 -0.382650792244987 -0.196714494144892 -0.0383428108584863 -0.150524341048385
-0.00639999999999994 -0.699786582717999 -0.368440650794493 -0.424585452145571 -0.0280055229664567 -0.163739010028472 -0.0826523921489437
-0.0065 -0.860142767844349 -0.358574365943483 -0.185500282749325 -0.105626548543323 -0.274400717321467 0.0431424500301621
-0.00659999999999993 -0.0592618165034599 -0.658118554255003 -0.380305877279499 -0.16682173298718 -0.352534089325783 -0.00448596408715962
-0.0067 -0.526149746704699 -0.184814621442357 -0.0490939506221978 -0.141969653914969 -0.105576648520657 -0.100958114126697
-0.00679999999999993 -0.925059311136311 -0.955930536247 -0.527020854691166 -0.125844889667045 -0.212472117389526 -0.155160365482489
-0.0069 -0.650134022075839 -0.513555370704982 0.01598802198872 -0.215655320262275 -0.269004717949398 0.101137424934226
-0.00699999999999993 -1.20914159676656 -0.511150385131185 0.0631761686901795 0.122056816604683 -0.231912709686133 0.121938336181838
-0.0071 -1.05215633021734 -0.392205865535133 -0.0354259190762001 -0.135712444159606 -0.39118180767344 0.285859198103771
-0.00719999999999993 -0.796934441421001 -0.971031039531818 -0.617806610689182 -0.0716574638971069 -0.309154007515938 0.04175628711717
-0.0073 -1.3349457995601 -0.923225248167461 -0.969036938081249 -0.165110489232974 -0.413900642744735 -0.0835949970858221
-0.00739999999999993 -1.23611024755301 -0.72418047736962 -0.896420288684365 -0.060585851201132 -0.354056870780224 -0.0904319090842299
-0.0075 -0.745852260522017 -0.756667377204093 -0.284117409748674 0.0453716113218682 -0.604650130961515 0.0557839772076069
-0.00759999999999993 -0.931853864177439 -0.750134370554357 -0.720621108477993 0.106260796027325 -0.504861838942587 -0.148938209441207
-0.0077 -0.795999156192359 -1.06806568584447 -0.816712729288834 0.0513200623677563 -0.185515654774445 -0.21678225000743
-0.00779999999999993 -0.714129179481852 -1.18718706206925 -0.383082532107466 -0.113814145844772 -0.754039461511946 0.0904577647377641
-0.0079 -0.411416923330878 -0.0354263183263526 -0.0919664405908893 -0.187767229923724 -0.503890418639887 0.238270071652504
-0.00799999999999993 -0.927839858386034 -0.549825280183323 -0.721489826117472 0.0154535483873643 -0.600449115423555 -0.0316191450763343
-0.0081 -0.592542474475281 -0.55846931687743 -0.371256667266241 -0.126921313648196 -0.49203548563311 0.158279243758282
-0.00819999999999993 -1.2592717384996 -0.79979291537418 -0.590557321490852 -0.314589282812458 -0.427941794844305 0.374281813344328
-0.0083 -1.01911257929126 -0.663641747852395 -0.553232778684801 -0.12821937611119 -0.750730522033848 0.226779151453012
-0.00839999999999994 -0.570570975438153 -0.137795929672757 -0.377574700961092 -0.0700512229100102 -0.0450931440769928 0.0606188129082859
-0.0085 -0.667156883210886 -0.736715703934806 -0.128087523908849 -0.0815089436231179 -0.279002464503179 -0.0872539279626103
-0.00859999999999993 -0.952674086951086 -0.958220282640918 -1.13666543578402 0.157184052431418 -0.388547255950905 -0.0666150938287488
-0.0087 -1.24229466921194 -0.606082530084768 -0.761434064585105 -0.13548982160521 -0.335090211649724 -0.0820273701913899
-0.00879999999999993 -1.49920648225763 -0.726773686695706 -1.06812607200505 -0.188233620311631 -0.0389496451246083 -0.218663858568525
-0.0089 -0.584856744726478 -0.105536106860028 -0.0293773522164974 0.0422268441835671 -0.419991654173896 0.0902375878110673
-0.00899999999999994 -0.666945808521839 -0.515412793903729 -0.333194320526229 -0.267975367514157 -0.237167573071824 0.202514792077629
-0.0091 -0.933096347523593 -0.446707653123048 0.00344117977759742 -0.0560474854684285 -0.124586946433197 -0.00383436865040608
-0.0092 -1.08135972396897 -0.534985088513409 -0.293333130925582 -0.0307823208999914 -0.117770872517933 0.193811814632
-0.0093 -1.70169134692245 -1.1643206129499 -1.34447678284383 -0.370142586909272 -0.524427656049803 0.111772524209664
-0.0094 -1.02101741989382 -0.692179127726374 -0.533877440147478 0.124887569024336 -0.411299282656102 0.264571461822641
-0.0095 -0.977262024896679 -0.8263849411448 -0.268641204901932 0.344323861758288 -0.538044261984389 0.0681853653485079
-0.0096 -0.417830088936889 -0.158174605901117 0.231712244173535 0.083334844677761 -0.382899871434905 -0.1903065394828
-0.0097 -0.343968922498668 0.178632526718556 0.190936325389592 -0.0794614743984837 -0.53839767029415 0.114254806191835
-0.0098 -0.70748766567918 -0.123980245509315 -0.221728633757729 -0.262096965503991 -0.438750420111337 -0.136941167713296
-0.00990000000000006 -1.06873810834158 -0.978739625667883 -0.478967026092163 0.0159654749879544 -0.283472253675428 0.0503309846537287
-0.01 -1.41290371971231 -0.902336239953467 -0.299964240005461 0.409549262858674 -0.41421496190557 -0.189032476163902
