# Stress and strain vectors, 333U-50C-33, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000039 -0.84642083820856 -0.938770939330288 -0.612551211967712 -0.295112012995258 -0.30079186281015 0.100667505581303
0.000200000000000078 -0.39284387691158 -0.137185255269876 -0.0715820698041915 -0.021140733976021 -0.501780153041089 -0.0603965401126061
0.000299999999999924 -0.178050901917224 -0.769906704151865 -0.557487670304547 -0.35685946595521 -0.231226206535841 -0.0254478403498756
0.000399999999999963 -0.277310901419891 0.037352555863268 -0.554191741270351 -0.0512115915827572 -0.374689439374743 0.296913785091926
0.000500000000000002 -0.865265830217943 -0.0302527591323345 -0.234469187405757 0.286967007887069 -0.259445580138426 0.0437784052777881
0.000600000000000044 -0.341352853354477 -0.249469681902103 -0.143623422859009 0.113742128971416 -0.36798180533358 0.12674590186326
0.000700000000000082 -0.710827013872307 -0.805539837347131 -0.649197697003804 -0.244490166806662 -0.358254748491959 -0.236560644995329
0.000799999999999924 -0.736497178243057 -1.04017288019626 -0.941033832505859 -0.188534882387559 -0.197441867612586 0.206160563589623
0.000899999999999962 -0.791858294897964 -1.07325553292111 -0.179493420981422 -0.119539444995363 -0.0319915454799086 0.00626664800159141
0.00100000000000001 -0.832781415474178 -0.897204523095336 -0.4302286756817 -0.0531764426291879 -0.566204365637902 0.14002682900468
0.00110000000000004 -0.419435033375214 -0.38519633319932 -0.563279941569227 -0.0826002600457249 -0.243327890524919 -0.0805660354463755
0.00120000000000008 -0.25958229653716 -0.296593287743327 0.0895360329351116 -0.278932666924066 -0.424972951878157 0.0458288699701519
0.00129999999999993 -0.428415681204264 -0.0595578405958112 -0.119919983341638 0.0572339560004246 -0.455456167059129 -0.0903987429467479
0.00139999999999997 -0.752345029174755 -1.19769100307484 -0.631819185527567 -0.0192685489489205 -0.268742129332061 -0.169103187231425
0.00150000000000001 -0.52177408737984 -0.381365115335412 0.0613015261291014 -0.0753858998587945 -0.546301394627262 -0.252010331347432
0.00160000000000004 -0.351612668890621 -0.0644486081155892 -0.0358947006899347 -0.274281193969247 -0.651038562027784 0.144152383983924
