# Stress and strain vectors, 333U-50C-33, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000027 -0.846115723768771 -0.938541441215841 -0.612054643514306 -0.29503228492466 -0.301154618551953 0.100709525369983
0.000400000000000092 -0.394029043667906 -0.139564735002271 -0.0748148034556924 -0.0209239884775096 -0.501447827663526 -0.0604349668042807
0.000599999999999899 -0.183322020828752 -0.77613224391614 -0.570864759763591 -0.357598944824627 -0.225820976757686 -0.0275187950005101
0.000799999999999964 -0.284198062151081 0.0318036547236665 -0.570124271338283 -0.0504164794906067 -0.372438223902674 0.295455242179487
0.00100000000000003 -0.884975417417261 -0.0475828908349532 -0.253192058335869 0.286254871239528 -0.252820099611749 0.0375927592622847
0.00120000000000009 -0.327103268034871 -0.238518330873602 -0.133372715123808 0.121104139786593 -0.369739580948511 0.134153846349522
0.0013999999999999 -0.723900579140751 -0.812055564373208 -0.673845585315139 -0.251968323111578 -0.348571209885291 -0.242102636973815
0.00159999999999996 -0.750044479988339 -1.06559738937525 -0.99877237183726 -0.202387795118648 -0.199085154787828 0.209522096211642
0.00180000000000002 -0.823575717412907 -1.03810762455005 -0.183908651117324 -0.0860023589446377 -0.0260476734320397 -0.0144238278222738
0.00200000000000009 -0.758845795657908 -0.804575439567656 -0.375752784781474 -0.0160380540658579 -0.522298847896849 0.13172645106455
0.0021999999999999 -0.412301175720358 -0.445533035601957 -0.510261131587665 -0.00229782418490046 -0.288921579040495 -0.137452859145434
0.00239999999999996 -0.293823404467859 -0.412869372407898 0.0911358608051176 -0.206420430958017 -0.570419896421078 0.0617090652298493
0.00260000000000002 -0.379832199623156 -0.013720810236297 -0.0818521297229137 0.111617909793025 -0.56712768519425 -0.149711784246814
0.00280000000000009 -0.61519994376344 -1.1074477095724 -0.414709067197432 -0.050285876391273 -0.280025163111734 -0.0475935596362613
0.00299999999999989 0.0327317051794461 0.014757513965098 0.308647019400971 -0.0667576566498838 -0.627099014371201 -0.30884348582095
0.00319999999999996 -0.256519124757074 -0.2341067246037 -0.262183927873557 -0.0390157666930804 -0.661139753167631 -0.00410542652018689
0.00340000000000002 -0.0183286740950768 -0.450906982031984 0.370451470819972 -0.314803868040702 -0.560356300888716 -0.0649331232843158
0.00360000000000009 -0.71361070324813 -0.550017163292862 0.0689885174132961 0.0447900176351675 -0.415127976009507 0.0201238151524257
0.00379999999999989 -0.375022904107851 -0.0441590514246185 -0.0383115636983327 -0.128476530140545 -0.632496029037885 0.0548032665588978
0.00399999999999996 -0.736178483093252 -0.382587958739774 0.0274828620678339 0.129750812943014 -0.354385794337882 -0.133479913483399
0.00420000000000002 -0.237436734293677 -0.624246534934916 0.0530825253565458 -0.0971875515172964 -0.436327884791169 0.0233584806600385
0.00440000000000009 -0.367838932602595 -1.11288304239737 -0.187091194245034 0.232063825454613 -0.298709979536759 -0.31340139098979
0.00459999999999989 -0.497884583403487 -0.413366647350924 -0.082315009228855 -0.33081639910391 -0.148199849641697 0.0944578105407267
