# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0400000000000002 0.102317368082966 0.606467916691919 0.378645031090408 -0.211058847222893 -0.0793384807703271 -0.084193218624509
0.08 -0.0415972169098467 0.308369891908217 -0.314714972332301 -0.31739808120486 -0.206416201660248 -0.385133048502481
0.12 0.065666054667218 0.558920797216076 -0.116606191583522 -0.119208521952428 0.292321085293402 -0.0014499762827717
0.16 -0.324759825613056 -0.348090403762785 -0.254250479654248 0.138863902005183 0.384012877976789 -0.210848638810165
0.2 0.271890827660247 0.348491666539214 0.146547668094228 -0.213024208627819 0.534804499752052 -0.394910593342526
0.24 -0.290351702807796 -0.17016595310995 -0.720742047896323 0.0806987676149489 0.612120213634432 -0.608617144080251
0.28 0.164486981156588 -0.0878347252205739 -0.346660532579817 -0.482036405726712 0.891972951231277 -0.143104422477522
0.32 0.00479544892795984 -0.221064433367733 -0.800425459182966 -0.0785515962728479 0.522216719310423 -0.274267245719025
0.36 0.14498902071551 -0.218766963610228 -0.389494948585086 0.0486558938602732 0.661293886300184 -0.272660920504024
0.4 -0.446062735958574 -0.315373159581545 -0.791726941576639 -0.0987146988935224 0.75925119524195 -0.188027372721145
0.44 0.115562472122684 0.182697900073483 -0.0571999742655192 -0.0577646887171277 0.657236585324255 -0.125323078739091
0.48 0.0877185824812132 0.459472623166329 -0.0615708772682414 0.0422401167958545 0.995468914407407 0.0251575960581641
0.52 -0.450838171196764 0.433181038387074 -0.26665429329663 -0.265646779526837 0.955640226881305 -0.235682643512642
0.56 0.269541589256728 0.36391280256422 0.0170161331277968 -0.226542831110726 1.24888808555263 -0.260303194054491
0.6 0.24452767009767 -0.384725300899618 -0.737286048887176 -0.143929928583782 1.30631449273131 -0.379663787902983
0.64 -0.271119536963944 -0.304500034568333 -0.465975600656965 -0.0983027575761802 0.780626394411589 -0.285462461797888
0.68 0.074173078616649 -0.0352602460209785 0.0848852502351329 -0.410772738183737 0.984971009718962 -0.0948982316865617
0.72 0.180024223103545 0.203761444207609 0.532679076506447 -0.140490809435969 1.03378929003829 -0.150781217660457
0.76 0.213595739546511 0.272673799178746 0.0736041327377073 -0.418503195479082 0.970464255699922 -0.278050942533539
0.8 0.0199992064843291 -0.0944080624268827 -0.174741426188412 -0.306324856282846 0.971299470925306 -0.336881128145235
0.84 -0.586236297611075 -0.211680487717986 -0.555786882795735 -0.0244994597760835 1.10292951836684 -0.368465956408918
0.88 0.12963491734121 0.197617436022895 -0.0966319064446282 -0.305053566955398 1.25319195228562 -0.233554011085295
0.92 0.120441861186123 -0.274750960119341 -0.152797970873688 -0.183250346188261 1.31292425440735 -0.18327989904117
0.96 0.0798282689309917 -0.127555999556657 -0.546696105716937 -0.382387333106107 1.39281229760528 -0.310371859138524
1 0.455983931632462 0.315285726515406 -0.169442529329509 -0.39933343148101 1.1464193877481 -0.258104690228137
1.04 0.163179933824715 0.628623682274855 0.0590112379700247 -0.163838899361287 1.20070354480501 -0.116541536913076
1.08 0.202855257751726 0.170762410151373 -0.293296084244586 -0.172400552168274 1.29448586915098 -0.301718864483715
1.12 -0.0625123553936925 -0.503118179735473 -0.888968695933385 -0.133802544134833 0.841532182328459 -0.20960594446296
1.16 -0.0498719362525046 -0.200829665028623 -0.769425100083971 -0.213676363191777 0.937416259858734 -0.355181033074028
1.2 -0.14175895051275 -0.21846941259679 -0.489784402310587 -0.0187559882132059 0.787871043934229 -0.0161663806603619
1.24 -0.604300548495028 -1.03306141591243 -0.751775104833625 -0.44633901669518 0.968883490269902 -0.476247149587807
1.28 -0.265819640441833 -0.345479500514619 -0.183432598668272 -0.274588851190318 0.74980561881877 -0.557331030628303
1.32 -0.195129946370135 -0.559972847751801 -0.118450839389284 -0.338243728165157 0.843156167584426 -0.420996532109253
1.36 -0.493785388262572 -0.48685580196532 -0.161607691422821 -0.435079615533458 0.794230661927525 -0.496308884878866
1.4 -0.419827704989182 -0.493689972703734 -0.487189124468444 -0.32715549366048 0.921616097152315 -0.05022323856572
1.44 -0.307026740396102 -0.449674773213578 -0.513082716902284 -0.402956227770758 0.817026820081251 -0.318121582678939
1.48 -0.650168077191111 -0.766192177795955 -1.01320550171351 -0.412404217049299 0.678243883908311 -0.203737802887085
1.52 -0.651575334477376 -0.485690405357166 -0.814404559552895 -0.403453804603734 1.04242883426584 -0.504722089291754
1.56 -0.381746372955251 -1.1879439215391 -0.978757438585952 -0.162976305864875 1.40952774676555 -0.396650485091205
1.6 -0.0753188075756657 -0.42662062837315 -0.959938299905011 -0.3806160385889 1.60891470939865 -0.344244753264087
1.64 -0.336376069673785 -0.705739562923917 -1.35091812718864 -0.17857725490965 1.1112797477633 -0.359224123791865
1.68 -0.0713666102593661 -0.532099705381322 -1.39385539270093 -0.297217957092019 1.46480463951366 0.0324498411001562
1.72 -0.350976716670373 -0.457832260599426 -0.604439380400681 -0.331589019893433 1.1140590761043 -0.444985678670348
1.76 -0.662976884867979 -0.611122657346719 -1.19381746240725 0.0309844419723577 1.41173978991436 -0.210774871033265
1.8 -0.745395056436675 -0.777515325333563 -0.91657445068532 -0.239160871086173 1.58497663120637 -0.0610087391658086
1.84 -0.340464474846638 -0.946776885871761 -0.657681612783646 -0.192019760638049 1.42006528126743 -0.360254044475417
1.88 -0.490652011146168 -1.0225159554847 -0.94680762157375 -0.582963962950211 1.46621698088962 -0.560570379302652
1.92 -0.435534068938219 -0.893298249171716 -0.813208114307233 -0.733642172648679 1.56972245413017 -0.414330461248246
1.96 -0.39618595363319 -0.434404540930491 -1.14188483306642 -0.534044445197905 1.82384764332699 -0.421498959292334
2 0.354039422532173 -0.0967600427987822 -0.143438534533742 -0.648105570622062 1.91499142926371 -0.20153557564612
